,Time,External Sound,Ambient Temp.,Target Temp.
11113,2023-05-31 23:57:27,396,31.51,30.93
11114,2023-05-31 23:57:27,582,31.51,30.93
11115,2023-05-31 23:57:27,468,31.51,30.93
11116,2023-05-31 23:57:27,560,31.51,30.93
11117,2023-05-31 23:57:27,551,31.51,30.93
11118,2023-05-31 23:57:27,315,31.51,30.93
11119,2023-05-31 23:57:27,534,31.51,30.93
11120,2023-05-31 23:57:27,498,31.51,30.93
11121,2023-05-31 23:57:27,654,31.51,30.93
11122,2023-05-31 23:57:27,592,31.51,30.93
11123,2023-05-31 23:57:27,405,31.51,30.93
11124,2023-05-31 23:57:27,498,31.51,30.93
11125,2023-05-31 23:57:27,347,31.51,31.05
11126,2023-05-31 23:57:27,524,31.51,31.05
11127,2023-05-31 23:57:27,638,31.51,31.05
11128,2023-05-31 23:57:27,469,31.51,31.05
11129,2023-05-31 23:57:27,634,31.51,31.05
11130,2023-05-31 23:57:27,443,31.51,31.05
11131,2023-05-31 23:57:27,478,31.51,31.05
11132,2023-05-31 23:57:27,520,31.51,31.05
11133,2023-05-31 23:57:27,494,31.51,31.05
11134,2023-05-31 23:57:27,428,31.51,31.05
11135,2023-05-31 23:57:27,548,31.51,31.05
11136,2023-05-31 23:57:27,567,31.51,31.05
11137,2023-05-31 23:57:27,413,31.51,31.05
11138,2023-05-31 23:57:27,495,31.51,31.05
11139,2023-05-31 23:57:27,428,31.51,31.05
11140,2023-05-31 23:57:27,401,31.51,31.05
11141,2023-05-31 23:57:27,601,31.51,31.05
11142,2023-05-31 23:57:27,492,31.51,31.05
11143,2023-05-31 23:57:27,616,31.51,31.05
11144,2023-05-31 23:57:27,551,31.51,31.05
11145,2023-05-31 23:57:27,353,31.51,31.05
11146,2023-05-31 23:57:27,537,31.51,31.05
11147,2023-05-31 23:57:27,394,31.51,31.05
11148,2023-05-31 23:57:27,621,31.51,31.05
11149,2023-05-31 23:57:27,660,31.51,31.05
11150,2023-05-31 23:57:27,448,31.51,31.05
11151,2023-05-31 23:57:27,611,31.51,31.05
11152,2023-05-31 23:57:27,321,31.51,31.05
11153,2023-05-31 23:57:27,393,31.51,31.05
11154,2023-05-31 23:57:27,443,31.51,31.05
11155,2023-05-31 23:57:27,570,31.51,31.05
11156,2023-05-31 23:57:27,528,31.51,31.05
11157,2023-05-31 23:57:27,573,31.51,31.05
11158,2023-05-31 23:57:27,567,31.51,31.05
11159,2023-05-31 23:57:27,330,31.51,31.05
11160,2023-05-31 23:57:27,559,31.51,31.05
11161,2023-05-31 23:57:27,407,31.53,31.05
11162,2023-05-31 23:57:27,619,31.53,31.05
11163,2023-05-31 23:57:27,541,31.53,31.05
11164,2023-05-31 23:57:27,426,31.53,31.05
11165,2023-05-31 23:57:27,602,31.53,31.05
11166,2023-05-31 23:57:27,301,31.53,31.05
11167,2023-05-31 23:57:27,521,31.53,31.05
11168,2023-05-31 23:57:27,573,31.53,31.05
11169,2023-05-31 23:57:27,449,31.53,31.05
11170,2023-05-31 23:57:27,561,31.53,31.05
11171,2023-05-31 23:57:27,492,31.53,31.05
11172,2023-05-31 23:57:27,599,31.53,31.05
11173,2023-05-31 23:57:27,483,31.53,31.05
11174,2023-05-31 23:57:27,366,31.53,31.05
11175,2023-05-31 23:57:27,576,31.53,31.05
11176,2023-05-31 23:57:27,469,31.53,31.05
11177,2023-05-31 23:57:27,639,31.53,31.05
11178,2023-05-31 23:57:27,375,31.53,31.05
11179,2023-05-31 23:57:27,604,31.53,31.05
11180,2023-05-31 23:57:27,350,31.53,31.05
11181,2023-05-31 23:57:27,473,31.53,31.05
11182,2023-05-31 23:57:27,580,31.53,31.05
11183,2023-05-31 23:57:27,430,31.53,31.05
11184,2023-05-31 23:57:27,702,31.53,31.05
11185,2023-05-31 23:57:27,517,31.53,30.87
11186,2023-05-31 23:57:27,538,31.53,30.87
11187,2023-05-31 23:57:27,397,31.53,30.87
11188,2023-05-31 23:57:27,386,31.53,30.87
11189,2023-05-31 23:57:27,578,31.53,30.87
11190,2023-05-31 23:57:27,535,31.53,30.87
11191,2023-05-31 23:57:27,580,31.53,30.87
11192,2023-05-31 23:57:27,599,31.53,30.87
11193,2023-05-31 23:57:27,395,31.53,30.87
11194,2023-05-31 23:57:27,475,31.53,30.87
11195,2023-05-31 23:57:27,407,31.53,30.87
11196,2023-05-31 23:57:27,526,31.53,30.87
11197,2023-05-31 23:57:27,677,31.53,30.87
11198,2023-05-31 23:57:27,467,31.53,30.87
11199,2023-05-31 23:57:27,613,31.53,30.87
11200,2023-05-31 23:57:27,349,31.53,30.87
11201,2023-05-31 23:57:27,504,31.53,30.87
11202,2023-05-31 23:57:27,402,31.53,30.87
11203,2023-05-31 23:57:27,524,31.53,30.87
11204,2023-05-31 23:57:27,610,31.53,30.87
11205,2023-05-31 23:57:27,486,31.53,30.87
11206,2023-05-31 23:57:27,622,31.53,30.87
11207,2023-05-31 23:57:27,373,31.53,30.87
11208,2023-05-31 23:57:27,451,31.53,30.87
11209,2023-05-31 23:57:27,586,31.53,30.87
11210,2023-05-31 23:57:27,396,31.53,30.87
11211,2023-05-31 23:57:27,681,31.53,30.87
11212,2023-05-31 23:57:27,516,31.53,30.87
11213,2023-05-31 23:57:27,608,31.53,30.87
11214,2023-05-31 23:57:27,583,31.53,30.87
11215,2023-05-31 23:57:27,290,31.53,30.87
11216,2023-05-31 23:57:27,592,31.53,30.87
11217,2023-05-31 23:57:27,405,31.53,30.87
11218,2023-05-31 23:57:27,650,31.53,30.87
11219,2023-05-31 23:57:27,654,31.53,30.87
11220,2023-05-31 23:57:27,397,31.53,30.87
11221,2023-05-31 23:57:27,574,31.53,30.87
11222,2023-05-31 23:57:27,455,31.53,30.87
11223,2023-05-31 23:57:27,572,31.53,30.87
11224,2023-05-31 23:57:27,370,31.53,30.87
11225,2023-05-31 23:57:27,675,31.53,30.87
11226,2023-05-31 23:57:27,535,31.53,30.87
11227,2023-05-31 23:57:27,551,31.53,30.87
11228,2023-05-31 23:57:27,573,31.53,30.87
11229,2023-05-31 23:57:27,319,31.53,30.87
11230,2023-05-31 23:57:27,511,31.53,30.87
11231,2023-05-31 23:57:27,556,31.53,30.87
11232,2023-05-31 23:57:27,667,31.53,30.87
11233,2023-05-31 23:57:27,633,31.53,30.87
11234,2023-05-31 23:57:27,403,31.53,30.87
11235,2023-05-31 23:57:27,503,31.53,30.87
11236,2023-05-31 23:57:27,317,31.53,30.87
11237,2023-05-31 23:57:27,495,31.53,30.87
11238,2023-05-31 23:57:27,597,31.53,30.87
11239,2023-05-31 23:57:27,534,31.53,30.87
11240,2023-05-31 23:57:27,704,31.53,30.87
11241,2023-05-31 23:57:27,477,31.53,30.87
11242,2023-05-31 23:57:27,476,31.53,30.87
11243,2023-05-31 23:57:27,504,31.53,30.87
11244,2023-05-31 23:57:27,539,31.53,30.97
11245,2023-05-31 23:57:27,449,31.53,30.97
11246,2023-05-31 23:57:27,521,31.53,30.97
11247,2023-05-31 23:57:27,534,31.53,30.97
11248,2023-05-31 23:57:27,450,31.53,30.97
11249,2023-05-31 23:57:27,502,31.53,30.97
11250,2023-05-31 23:57:27,418,31.53,30.97
11251,2023-05-31 23:57:27,407,31.53,30.97
11252,2023-05-31 23:57:27,619,31.53,30.97
11253,2023-05-31 23:57:27,520,31.53,30.97
11254,2023-05-31 23:57:27,639,31.53,30.97
11255,2023-05-31 23:57:27,569,31.53,30.97
11256,2023-05-31 23:57:27,392,31.53,30.97
11257,2023-05-31 23:57:27,529,31.53,30.97
11258,2023-05-31 23:57:27,380,31.53,30.97
11259,2023-05-31 23:57:27,554,31.53,30.97
11260,2023-05-31 23:57:27,665,31.53,30.97
11261,2023-05-31 23:57:27,453,31.53,30.97
11262,2023-05-31 23:57:27,614,31.53,30.97
11263,2023-05-31 23:57:27,325,31.53,30.97
11264,2023-05-31 23:57:27,362,31.53,30.97
11265,2023-05-31 23:57:27,488,31.53,30.97
11266,2023-05-31 23:57:27,543,31.53,30.97
