,Time,External Sound,Ambient Temp.,Target Temp.
11528,2023-06-01 00:12:28,428,32.77,32.17
11529,2023-06-01 00:12:28,494,32.77,32.17
11530,2023-06-01 00:12:28,373,32.77,32.17
11531,2023-06-01 00:12:28,548,32.77,32.17
11532,2023-06-01 00:12:28,613,32.77,32.17
11533,2023-06-01 00:12:28,495,32.77,32.17
11534,2023-06-01 00:12:28,623,32.77,32.17
11535,2023-06-01 00:12:28,407,32.77,32.17
11536,2023-06-01 00:12:28,456,32.77,32.17
11537,2023-06-01 00:12:28,597,32.77,32.17
11538,2023-06-01 00:12:28,355,32.77,32.17
11539,2023-06-01 00:12:28,666,32.77,32.17
11540,2023-06-01 00:12:28,450,32.77,32.17
11541,2023-06-01 00:12:28,600,32.77,32.17
11542,2023-06-01 00:12:28,590,32.81,32.17
11543,2023-06-01 00:12:28,297,32.81,32.17
11544,2023-06-01 00:12:28,572,32.81,32.17
11545,2023-06-01 00:12:28,454,32.81,32.17
11546,2023-06-01 00:12:28,594,32.81,32.17
11547,2023-06-01 00:12:28,610,32.81,32.17
11548,2023-06-01 00:12:28,574,32.81,32.17
11549,2023-06-01 00:12:28,393,32.81,32.17
11550,2023-06-01 00:12:28,390,32.81,32.17
11551,2023-06-01 00:12:28,588,32.81,32.17
11552,2023-06-01 00:12:28,397,32.81,32.17
11553,2023-06-01 00:12:28,580,32.81,32.17
11554,2023-06-01 00:12:28,527,32.81,32.17
11555,2023-06-01 00:12:28,497,32.81,32.17
11556,2023-06-01 00:12:28,585,32.81,32.17
11557,2023-06-01 00:12:28,316,32.81,32.17
11558,2023-06-01 00:12:28,549,32.81,32.17
11559,2023-06-01 00:12:28,522,32.81,32.17
11560,2023-06-01 00:12:28,554,32.81,32.17
11561,2023-06-01 00:12:28,582,32.81,32.17
11562,2023-06-01 00:12:28,470,32.81,32.17
11563,2023-06-01 00:12:28,551,32.81,32.17
11564,2023-06-01 00:12:28,360,32.81,32.17
11565,2023-06-01 00:12:28,437,32.81,32.17
