,Time,External Sound,Ambient Temp.,Target Temp.
20703,2023-05-31 23:40:50,422,29.29,28.79
20704,2023-05-31 23:40:50,545,29.29,28.79
20705,2023-05-31 23:40:50,474,29.29,28.79
20706,2023-05-31 23:40:50,382,29.29,28.79
20707,2023-05-31 23:40:50,567,29.29,28.79
20708,2023-05-31 23:40:50,394,29.29,28.79
20709,2023-05-31 23:40:50,621,29.29,28.79
20710,2023-05-31 23:40:50,246,29.29,28.79
20711,2023-05-31 23:40:50,526,29.29,28.79
20712,2023-05-31 23:40:50,361,29.29,28.79
20713,2023-05-31 23:40:50,566,29.29,28.79
20714,2023-05-31 23:40:50,537,29.29,28.79
20715,2023-05-31 23:40:50,485,29.29,28.79
20716,2023-05-31 23:40:50,600,29.29,28.79
20717,2023-05-31 23:40:50,452,29.29,28.79
20718,2023-05-31 23:40:50,476,29.29,28.79
20719,2023-05-31 23:40:50,482,29.29,28.79
20720,2023-05-31 23:40:50,404,29.29,28.79
20721,2023-05-31 23:40:50,581,29.29,28.79
20722,2023-05-31 23:40:50,372,29.29,28.79
20723,2023-05-31 23:40:50,638,29.29,28.79
20724,2023-05-31 23:40:50,574,29.29,28.79
20725,2023-05-31 23:40:50,315,29.29,28.79
20726,2023-05-31 23:40:50,539,29.29,28.79
20727,2023-05-31 23:40:50,263,29.29,28.79
20728,2023-05-31 23:40:50,585,29.29,28.79
20729,2023-05-31 23:40:50,682,29.29,28.79
20730,2023-05-31 23:40:50,429,29.29,28.79
20731,2023-05-31 23:40:50,609,29.29,28.79
20732,2023-05-31 23:40:50,347,29.29,28.79
20733,2023-05-31 23:40:50,501,29.29,28.79
20734,2023-05-31 23:40:50,355,29.29,28.79
20735,2023-05-31 23:40:50,579,29.29,28.79
20736,2023-05-31 23:40:50,467,29.29,28.79
20737,2023-05-31 23:40:50,560,29.29,28.79
20738,2023-05-31 23:40:50,643,29.29,28.79
20739,2023-05-31 23:40:50,323,29.29,28.79
20740,2023-05-31 23:40:50,546,29.29,28.79
20741,2023-05-31 23:40:50,522,29.29,28.79
20742,2023-05-31 23:40:50,506,29.29,28.79
20743,2023-05-31 23:40:50,696,29.29,28.79
20744,2023-05-31 23:40:50,283,29.29,28.79
20745,2023-05-31 23:40:50,597,29.29,28.79
20746,2023-05-31 23:40:50,401,29.29,28.79
20747,2023-05-31 23:40:50,457,29.29,28.79
20748,2023-05-31 23:40:50,564,29.29,28.79
20749,2023-05-31 23:40:50,409,29.29,28.79
20750,2023-05-31 23:40:50,589,29.29,28.79
20751,2023-05-31 23:40:50,464,29.29,28.79
20752,2023-05-31 23:40:50,533,29.29,28.79
20753,2023-05-31 23:40:50,547,29.29,28.79
20754,2023-05-31 23:40:50,497,29.29,28.79
20755,2023-05-31 23:40:50,464,29.29,28.79
20756,2023-05-31 23:40:50,415,29.29,28.79
20757,2023-05-31 23:40:50,690,29.29,28.79
20758,2023-05-31 23:40:50,422,29.29,28.79
20759,2023-05-31 23:40:50,532,29.29,28.79
20760,2023-05-31 23:40:50,391,29.29,28.79
20761,2023-05-31 23:40:50,314,29.29,28.79
20762,2023-05-31 23:40:50,607,29.29,28.89
20763,2023-05-31 23:40:50,436,29.29,28.89
20764,2023-05-31 23:40:50,617,29.29,28.89
20765,2023-05-31 23:40:50,581,29.29,28.89
20766,2023-05-31 23:40:50,415,29.29,28.89
20767,2023-05-31 23:40:50,503,29.29,28.89
20768,2023-05-31 23:40:50,378,29.29,28.89
20769,2023-05-31 23:40:50,563,29.29,28.89
20770,2023-05-31 23:40:50,646,29.29,28.89
20771,2023-05-31 23:40:50,518,29.29,28.89
20772,2023-05-31 23:40:50,593,29.29,28.89
20773,2023-05-31 23:40:50,428,29.29,28.89
20774,2023-05-31 23:40:50,439,29.29,28.89
20775,2023-05-31 23:40:50,448,29.29,28.89
20776,2023-05-31 23:40:50,429,29.29,28.89
20777,2023-05-31 23:40:50,625,29.29,28.89
20778,2023-05-31 23:40:50,607,29.29,28.89
20779,2023-05-31 23:40:50,635,29.29,28.89
20780,2023-05-31 23:40:50,396,29.29,28.89
20781,2023-05-31 23:40:50,504,29.29,28.89
20782,2023-05-31 23:40:50,407,29.29,28.89
20783,2023-05-31 23:40:50,536,29.29,28.89
20784,2023-05-31 23:40:50,599,29.29,28.89
20785,2023-05-31 23:40:50,460,29.29,28.89
20786,2023-05-31 23:40:50,607,29.29,28.89
20787,2023-05-31 23:40:50,439,29.29,28.89
20788,2023-05-31 23:40:50,441,29.29,28.89
20789,2023-05-31 23:40:50,551,29.29,28.89
20790,2023-05-31 23:40:50,399,29.29,28.89
20791,2023-05-31 23:40:50,606,29.29,28.89
20792,2023-05-31 23:40:50,508,29.29,28.89
20793,2023-05-31 23:40:50,576,29.29,28.89
20794,2023-05-31 23:40:50,588,29.29,28.89
20795,2023-05-31 23:40:50,298,29.29,28.89
20796,2023-05-31 23:40:50,599,29.29,28.89
20797,2023-05-31 23:40:50,417,29.29,28.89
20798,2023-05-31 23:40:50,630,29.31,28.89
20799,2023-05-31 23:40:50,647,29.31,28.89
20800,2023-05-31 23:40:50,544,29.31,28.89
20801,2023-05-31 23:40:50,434,29.31,28.89
20802,2023-05-31 23:40:50,389,29.31,28.89
20803,2023-05-31 23:40:50,567,29.31,28.89
20804,2023-05-31 23:40:50,373,29.31,28.89
20805,2023-05-31 23:40:50,704,29.31,28.89
20806,2023-05-31 23:40:50,604,29.31,28.89
20807,2023-05-31 23:40:50,495,29.31,28.89
20808,2023-05-31 23:40:50,579,29.31,28.89
20809,2023-05-31 23:40:50,290,29.31,28.89
20810,2023-05-31 23:40:50,538,29.31,28.89
20811,2023-05-31 23:40:50,540,29.31,28.89
20812,2023-05-31 23:40:50,512,29.31,28.89
20813,2023-05-31 23:40:50,681,29.31,28.89
20814,2023-05-31 23:40:50,428,29.31,28.89
20815,2023-05-31 23:40:50,519,29.31,28.89
20816,2023-05-31 23:40:50,445,29.31,28.89
20817,2023-05-31 23:40:50,422,29.31,28.89
20818,2023-05-31 23:40:50,597,29.31,28.89
20819,2023-05-31 23:40:50,476,29.31,28.89
20820,2023-05-31 23:40:50,663,29.31,28.89
20821,2023-05-31 23:40:50,406,29.31,28.89
20822,2023-05-31 23:40:50,512,29.31,28.79
20823,2023-05-31 23:40:50,345,29.31,28.79
20824,2023-05-31 23:40:50,547,29.31,28.79
20825,2023-05-31 23:40:50,551,29.31,28.79
20826,2023-05-31 23:40:50,501,29.31,28.79
20827,2023-05-31 23:40:50,617,29.31,28.79
20828,2023-05-31 23:40:50,456,29.31,28.79
20829,2023-05-31 23:40:50,525,29.31,28.79
20830,2023-05-31 23:40:50,485,29.31,28.79
20831,2023-05-31 23:40:50,389,29.31,28.79
20832,2023-05-31 23:40:50,573,29.31,28.79
20833,2023-05-31 23:40:50,508,29.31,28.79
20834,2023-05-31 23:40:50,628,29.31,28.79
20835,2023-05-31 23:40:50,590,29.31,28.79
20836,2023-05-31 23:40:50,345,29.31,28.79
20837,2023-05-31 23:40:50,509,29.31,28.79
20838,2023-05-31 23:40:50,315,29.31,28.79
20839,2023-05-31 23:40:50,584,29.31,28.79
20840,2023-05-31 23:40:50,687,29.31,28.79
20841,2023-05-31 23:40:50,400,29.31,28.79
20842,2023-05-31 23:40:50,594,29.31,28.79
20843,2023-05-31 23:40:50,358,29.31,28.79
20844,2023-05-31 23:40:50,478,29.31,28.79
20845,2023-05-31 23:40:50,394,29.31,28.79
20846,2023-05-31 23:40:50,570,29.31,28.79
20847,2023-05-31 23:40:50,568,29.31,28.79
20848,2023-05-31 23:40:50,520,29.31,28.79
20849,2023-05-31 23:40:50,567,29.31,28.79
20850,2023-05-31 23:40:50,339,29.31,28.79
20851,2023-05-31 23:40:50,521,29.31,28.79
20852,2023-05-31 23:40:50,507,29.31,28.79
20853,2023-05-31 23:40:50,426,29.31,28.79
20854,2023-05-31 23:40:50,702,29.31,28.79
20855,2023-05-31 23:40:50,324,29.31,28.79
