,Time,External Sound,Ambient Temp.,Target Temp.
1915,2023-06-01 00:27:05,595,33.57,33.03
1916,2023-06-01 00:27:05,321,33.57,33.03
1917,2023-06-01 00:27:05,515,33.57,33.03
1918,2023-06-01 00:27:05,482,33.57,33.03
1919,2023-06-01 00:27:05,471,33.57,33.03
1920,2023-06-01 00:27:05,654,33.63,33.03
1921,2023-06-01 00:27:05,305,33.63,33.03
1922,2023-06-01 00:27:05,602,33.63,33.03
1923,2023-06-01 00:27:05,462,33.63,33.03
1924,2023-06-01 00:27:05,375,33.63,33.03
1925,2023-06-01 00:27:05,577,33.63,33.03
1926,2023-06-01 00:27:05,442,33.63,33.03
1927,2023-06-01 00:27:05,646,33.63,33.03
1928,2023-06-01 00:27:05,620,33.63,33.03
1929,2023-06-01 00:27:05,513,33.63,33.03
1930,2023-06-01 00:27:05,579,33.63,33.03
1931,2023-06-01 00:27:05,387,33.63,33.03
1932,2023-06-01 00:27:05,545,33.63,33.03
1933,2023-06-01 00:27:05,621,33.63,33.03
1934,2023-06-01 00:27:05,598,33.63,33.03
1935,2023-06-01 00:27:05,458,33.63,33.03
1936,2023-06-01 00:27:05,539,33.63,33.03
1937,2023-06-01 00:27:05,505,33.63,33.03
1938,2023-06-01 00:27:05,215,33.63,33.03
1939,2023-06-01 00:27:05,638,33.63,33.03
1940,2023-06-01 00:27:05,553,33.63,33.03
1941,2023-06-01 00:27:05,640,33.63,33.03
1942,2023-06-01 00:27:05,551,33.63,33.03
1943,2023-06-01 00:27:05,378,33.63,33.03
1944,2023-06-01 00:27:05,448,33.63,33.03
1945,2023-06-01 00:27:05,439,33.63,33.03
1946,2023-06-01 00:27:05,547,33.63,33.03
1947,2023-06-01 00:27:05,706,33.63,33.03
1948,2023-06-01 00:27:05,452,33.63,33.03
1949,2023-06-01 00:27:05,583,33.63,33.03
1950,2023-06-01 00:27:05,410,33.63,33.03
1951,2023-06-01 00:27:05,440,33.63,33.03
1952,2023-06-01 00:27:05,577,33.63,33.03
1953,2023-06-01 00:27:05,356,33.63,33.03
1954,2023-06-01 00:27:05,670,33.63,33.03
1955,2023-06-01 00:27:05,415,33.63,33.03
1956,2023-06-01 00:27:05,604,33.63,33.03
1957,2023-06-01 00:27:05,366,33.63,33.03
1958,2023-06-01 00:27:05,463,33.63,33.03
1959,2023-06-01 00:27:05,431,33.63,33.03
1960,2023-06-01 00:27:05,421,33.63,33.03
1961,2023-06-01 00:27:05,702,33.63,33.03
1962,2023-06-01 00:27:05,433,33.63,33.03
1963,2023-06-01 00:27:05,605,33.63,33.03
1964,2023-06-01 00:27:05,503,33.63,33.03
1965,2023-06-01 00:27:05,367,33.63,33.03
1966,2023-06-01 00:27:05,588,33.63,33.03
1967,2023-06-01 00:27:05,400,33.63,33.03
1968,2023-06-01 00:27:05,689,33.63,33.03
1969,2023-06-01 00:27:05,640,33.63,33.03
1970,2023-06-01 00:27:05,453,33.63,33.03
1971,2023-06-01 00:27:05,566,33.63,33.03
1972,2023-06-01 00:27:05,344,33.63,33.03
1973,2023-06-01 00:27:05,578,33.63,33.03
1974,2023-06-01 00:27:05,500,33.63,33.03
1975,2023-06-01 00:27:05,543,33.63,33.03
1976,2023-06-01 00:27:05,632,33.63,33.03
1977,2023-06-01 00:27:05,421,33.63,33.03
