,Time,External Sound,Ambient Temp.,Target Temp.
21131,2023-06-01 00:30:51,530.0,33.79,33.13
21132,2023-06-01 00:30:51,555.0,33.79,33.13
21133,2023-06-01 00:30:51,283.0,33.79,33.13
21134,2023-06-01 00:30:51,578.0,33.79,33.13
21135,2023-06-01 00:30:51,508.0,33.79,33.13
21136,2023-06-01 00:30:51,651.0,33.79,33.13
21137,2023-06-01 00:30:51,439.0,33.79,33.13
21138,2023-06-01 00:30:51,587.0,33.79,33.13
21139,2023-06-01 00:30:51,428.0,33.79,33.13
21140,2023-06-01 00:30:51,453.0,33.79,33.13
21141,2023-06-01 00:30:51,581.0,33.79,33.13
21142,2023-06-01 00:30:51,369.0,33.79,33.13
21143,2023-06-01 00:30:51,682.0,33.79,33.13
21144,2023-06-01 00:30:51,579.0,33.79,33.13
21145,2023-06-01 00:30:51,525.0,33.79,33.13
21146,2023-06-01 00:30:51,542.0,33.79,33.13
21147,2023-06-01 00:30:51,316.0,33.79,33.13
21148,2023-06-01 00:30:51,522.0,33.79,33.13
21149,2023-06-01 00:30:51,447.0,33.79,33.13
21150,2023-06-01 00:30:51,619.0,33.79,33.13
21151,2023-06-01 00:30:51,627.0,33.79,33.13
21152,2023-06-01 00:30:51,394.0,33.79,33.13
21153,2023-06-01 00:30:51,543.0,33.79,33.13
21154,2023-06-01 00:30:51,343.0,33.79,33.13
21155,2023-06-01 00:30:51,472.0,33.79,33.13
21156,2023-06-01 00:30:51,586.0,33.79,33.13
21157,2023-06-01 00:30:51,682.0,33.79,33.13
21158,2023-06-01 00:30:51,567.0,33.79,33.13
21159,2023-06-01 00:30:51,415.0,33.79,33.13
21160,2023-06-01 00:30:51,541.0,33.79,33.13
21161,2023-06-01 00:30:51,240.0,33.79,33.13
21162,2023-06-01 00:30:51,564.0,33.79,33.13
21163,2023-06-01 00:30:51,504.0,33.79,33.13
21164,2023-06-01 00:30:51,505.0,33.79,33.13
21165,2023-06-01 00:30:51,555.0,33.79,33.13
21166,2023-06-01 00:30:51,450.0,33.79,33.13
21167,2023-06-01 00:30:51,523.0,33.79,33.13
21168,2023-06-01 00:30:51,511.0,33.79,33.19
21169,2023-06-01 00:30:51,385.0,33.79,33.19
21170,2023-06-01 00:30:51,568.0,33.79,33.19
21171,2023-06-01 00:30:51,518.0,33.79,33.19
21172,2023-06-01 00:30:51,575.0,33.79,33.19
21173,2023-06-01 00:30:51,593.0,33.79,33.19
21174,2023-06-01 00:30:51,360.0,33.79,33.19
21175,2023-06-01 00:30:51,526.0,33.79,33.19
21176,2023-06-01 00:30:51,419.0,33.79,33.19
21177,2023-06-01 00:30:51,548.0,33.79,33.19
21178,2023-06-01 00:30:51,674.0,33.79,33.19
21179,2023-06-01 00:30:51,557.0,33.79,33.19
21180,2023-06-01 00:30:51,433.0,33.79,33.19
21181,2023-06-01 00:30:51,441.0,33.79,33.19
21182,2023-06-01 00:30:51,494.0,33.79,33.19
21183,2023-06-01 00:30:51,408.0,33.79,33.19
21184,2023-06-01 00:30:51,596.0,33.79,33.19
21185,2023-06-01 00:30:51,565.0,33.79,33.19
21186,2023-06-01 00:30:51,541.0,33.79,33.19
21187,2023-06-01 00:30:51,589.0,33.79,33.19
21188,2023-06-01 00:30:51,318.0,33.79,33.19
21189,2023-06-01 00:30:51,549.0,33.79,33.19
21190,2023-06-01 00:30:51,506.0,33.79,33.19
21191,2023-06-01 00:30:51,541.0,33.79,33.19
21192,2023-06-01 00:30:51,688.0,33.79,33.19
21193,2023-06-01 00:30:51,418.0,33.79,33.19
21194,2023-06-01 00:30:51,584.0,33.79,33.19
21195,2023-06-01 00:30:51,319.0,33.79,33.19
21196,2023-06-01 00:30:51,470.0,33.79,33.19
21197,2023-06-01 00:30:51,589.0,33.79,33.19
21198,2023-06-01 00:30:51,404.0,33.79,33.19
21199,2023-06-01 00:30:51,666.0,33.79,33.19
21200,2023-06-01 00:30:51,471.0,33.79,33.19
21201,2023-06-01 00:30:51,575.0,33.79,33.19
21202,2023-06-01 00:30:51,306.0,33.79,33.19
21203,2023-06-01 00:30:51,491.0,33.79,33.19
21204,2023-06-01 00:30:51,484.0,33.77,33.19
21205,2023-06-01 00:30:51,443.0,33.77,33.19
21206,2023-06-01 00:30:51,665.0,33.77,33.19
21207,2023-06-01 00:30:51,439.0,33.77,33.19
21208,2023-06-01 00:30:51,594.0,33.77,33.19
21209,2023-06-01 00:30:51,444.0,33.77,33.19
21210,2023-06-01 00:30:51,391.0,33.77,33.19
21211,2023-06-01 00:30:51,546.0,33.77,33.19
21212,2023-06-01 00:30:51,468.0,33.77,33.19
21213,2023-06-01 00:30:51,696.0,33.77,33.19
21214,2023-06-01 00:30:51,604.0,33.77,33.19
21215,2023-06-01 00:30:51,380.0,33.77,33.19
21216,2023-06-01 00:30:51,512.0,33.77,33.19
21217,2023-06-01 00:30:51,439.0,33.77,33.19
21218,2023-06-01 00:30:51,563.0,33.77,33.19
21219,2023-06-01 00:30:51,602.0,33.77,33.19
21220,2023-06-01 00:30:51,487.0,33.77,33.19
21221,2023-06-01 00:30:51,608.0,33.77,33.19
21222,2023-06-01 00:30:51,402.0,33.77,33.19
21223,2023-06-01 00:30:51,436.0,33.77,33.19
21224,2023-06-01 00:30:51,341.0,33.77,33.19
21225,2023-06-01 00:30:51,581.0,33.77,33.19
21226,2023-06-01 00:30:51,488.0,33.77,33.19
21227,2023-06-01 00:30:51,628.0,33.77,33.19
21228,2023-06-01 00:30:51,612.0,33.77,33.19
21229,2023-06-01 00:30:51,357.0,33.77,33.19
21230,2023-06-01 00:30:51,474.0,33.77,33.19
21231,2023-06-01 00:30:51,476.0,33.77,33.19
21232,2023-06-01 00:30:51,551.0,33.77,33.19
21233,2023-06-01 00:30:51,630.0,33.77,33.19
21234,2023-06-01 00:30:51,509.0,33.77,33.19
21235,2023-06-01 00:30:51,601.0,33.77,33.19
21236,2023-06-01 00:30:51,417.0,33.77,33.19
21237,2023-06-01 00:30:51,419.0,33.77,33.19
21238,2023-06-01 00:30:51,563.0,33.77,33.19
21239,2023-06-01 00:30:51,392.0,33.77,33.19
21240,2023-06-01 00:30:51,637.0,33.77,33.19
21241,2023-06-01 00:30:51,492.0,33.77,33.19
21242,2023-06-01 00:30:51,569.0,33.77,33.19
21243,2023-06-01 00:30:51,590.0,33.77,33.19
21244,2023-06-01 00:30:51,191.0,33.77,33.19
21245,2023-06-01 00:30:51,523.0,33.77,33.19
21246,2023-06-01 00:30:51,419.0,33.77,33.19
21247,2023-06-01 00:30:51,677.0,33.77,33.19
21248,2023-06-01 00:30:51,480.0,33.77,33.19
21249,2023-06-01 00:30:51,554.0,33.77,33.19
21250,2023-06-01 00:30:51,460.0,33.77,33.19
21251,2023-06-01 00:30:51,336.0,33.77,33.19
21252,2023-06-01 00:30:51,592.0,33.77,33.19
21253,2023-06-01 00:30:51,447.0,33.77,33.19
21254,2023-06-01 00:30:51,664.0,33.77,33.19
21255,2023-06-01 00:30:51,626.0,33.77,33.19
21256,2023-06-01 00:30:51,430.0,33.77,33.19
21257,2023-06-01 00:30:51,562.0,33.77,33.19
21258,2023-06-01 00:30:51,280.0,33.77,33.19
21259,2023-06-01 00:30:51,580.0,33.77,33.19
21260,2023-06-01 00:30:51,566.0,33.77,33.19
21261,2023-06-01 00:30:51,516.0,33.77,33.19
21262,2023-06-01 00:30:51,647.0,33.77,33.19
21263,2023-06-01 00:30:51,432.0,33.81,33.19
21264,2023-06-01 00:30:51,520.0,33.81,33.19
21265,2023-06-01 00:30:51,490.0,33.81,33.19
21266,2023-06-01 00:30:51,380.0,33.81,33.19
21267,2023-06-01 00:30:51,600.0,33.81,33.19
21268,2023-06-01 00:30:51,652.0,33.81,33.19
21269,2023-06-01 00:30:51,631.0,33.81,33.19
21270,2023-06-01 00:30:51,390.0,33.81,33.19
21271,2023-06-01 00:30:51,529.0,33.81,33.19
21272,2023-06-01 00:30:51,372.0,33.81,33.19
21273,2023-06-01 00:30:51,517.0,33.81,33.19
21274,2023-06-01 00:30:51,588.0,33.81,33.19
21275,2023-06-01 00:30:51,499.0,33.81,33.19
21276,2023-06-01 00:30:51,630.0,33.81,33.19
21277,2023-06-01 00:30:51,518.0,33.81,33.19
21278,2023-06-01 00:30:51,469.0,33.81,33.19
21279,2023-06-01 00:30:51,484.0,33.81,33.19
21280,2023-06-01 00:30:51,378.0,33.81,33.19
21281,2023-06-01 00:30:51,582.0,33.81,33.19
21282,2023-06-01 00:30:51,532.0,33.81,33.19
21283,2023-06-01 00:30:51,575.0,33.81,33.19
21284,2023-06-01 00:30:51,614.0,33.81,33.19
21285,2023-06-01 00:30:51,344.0,33.81,33.19
21286,2023-06-01 00:30:51,540.0,33.81,33.17
21287,2023-06-01 00:30:51,416.0,33.81,33.17
21288,2023-06-01 00:30:51,550.0,33.81,33.17
21289,2023-06-01 00:30:51,694.0,33.81,33.17
21290,2023-06-01 00:30:51,516.0,33.81,33.17
21291,2023-06-01 00:30:51,506.0,33.81,33.17
21292,2023-06-01 00:30:51,336.0,33.81,33.17
21293,2023-06-01 00:30:51,530.0,33.81,33.17
21294,2023-06-01 00:30:51,414.0,33.81,33.17
21295,2023-06-01 00:30:51,583.0,33.81,33.17
21296,2023-06-01 00:30:51,599.0,33.81,33.17
21297,2023-06-01 00:30:51,430.0,33.81,33.17
21298,2023-06-01 00:30:51,587.0,33.81,33.17
21299,2023-06-01 00:30:51,333.0,33.81,33.17
21300,2023-06-01 00:30:51,541.0,33.81,33.17
21301,2023-06-01 00:30:51,573.0,33.81,33.17
21302,2023-06-01 00:30:51,447.0,33.81,33.17
21303,2023-06-01 00:30:51,719.0,33.81,33.17
21304,2023-06-01 00:30:51,442.0,33.81,33.17
21305,2023-06-01 00:30:51,567.0,33.81,33.17
21306,2023-06-01 00:30:51,504.0,33.81,33.17
21307,2023-06-01 00:30:51,344.0,33.81,33.17
21308,2023-06-01 00:30:51,597.0,33.81,33.17
21309,2023-06-01 00:30:51,420.0,33.81,33.17
21310,2023-06-01 00:30:51,668.0,33.81,33.17
21311,2023-06-01 00:30:51,601.0,33.81,33.17
21312,2023-06-01 00:30:51,523.0,33.81,33.17
21313,2023-06-01 00:30:51,307.0,33.81,33.17
21314,2023-06-01 00:30:51,521.0,33.81,33.17
21315,2023-06-01 00:30:51,618.0,33.81,33.17
21316,2023-06-01 00:30:51,471.0,33.81,33.17
21317,2023-06-01 00:30:51,691.0,33.81,33.17
21318,2023-06-01 00:30:51,472.0,33.81,33.17
21319,2023-06-01 00:30:51,498.0,33.81,33.17
21320,2023-06-01 00:30:51,468.0,33.81,33.17
21321,2023-06-01 00:30:51,401.0,33.81,33.17
21322,2023-06-01 00:30:51,581.0,33.81,33.17
21323,2023-06-01 00:30:51,546.0,33.81,33.17
21324,2023-06-01 00:30:51,568.0,33.81,33.17
21325,2023-06-01 00:30:51,585.0,33.81,33.17
21326,2023-06-01 00:30:51,401.0,33.81,33.17
21327,2023-06-01 00:30:51,481.0,33.81,33.17
21328,2023-06-01 00:30:51,434.0,33.81,33.17
21329,2023-06-01 00:30:51,507.0,33.81,33.17
21330,2023-06-01 00:30:51,633.0,33.81,33.17
21331,2023-06-01 00:30:51,475.0,33.81,33.17
21332,2023-06-01 00:30:51,579.0,33.81,33.17
21333,2023-06-01 00:30:51,318.0,33.81,33.17
21334,2023-06-01 00:30:51,403.0,33.81,33.17
21335,2023-06-01 00:30:51,532.0,33.81,33.17
21336,2023-06-01 00:30:51,572.0,33.81,33.17
21337,2023-06-01 00:30:51,571.0,33.81,33.17
21338,2023-06-01 00:30:51,457.0,33.81,33.17
