,Time,External Sound,Ambient Temp.,Target Temp.
4029,2023-05-31 23:57:10,443,31.47,30.73
4030,2023-05-31 23:57:10,578,31.47,30.73
4031,2023-05-31 23:57:10,365,31.47,30.73
4032,2023-05-31 23:57:10,653,31.47,30.73
4033,2023-05-31 23:57:10,458,31.47,30.73
4034,2023-05-31 23:57:10,520,31.47,30.73
4035,2023-05-31 23:57:10,558,31.47,30.73
4036,2023-05-31 23:57:10,283,31.47,30.73
4037,2023-05-31 23:57:10,520,31.47,30.73
4038,2023-05-31 23:57:10,425,31.47,30.73
4039,2023-05-31 23:57:10,655,31.47,30.73
4040,2023-05-31 23:57:10,688,31.47,30.73
4041,2023-05-31 23:57:10,548,31.47,30.73
4042,2023-05-31 23:57:10,423,31.47,30.73
4043,2023-05-31 23:57:10,361,31.47,30.73
4044,2023-05-31 23:57:10,572,31.47,30.73
4045,2023-05-31 23:57:10,394,31.47,30.73
4046,2023-05-31 23:57:10,695,31.47,30.73
4047,2023-05-31 23:57:10,581,31.47,30.73
4048,2023-05-31 23:57:10,362,31.47,30.73
4049,2023-05-31 23:57:10,536,31.47,30.73
4050,2023-05-31 23:57:10,318,31.47,30.73
4051,2023-05-31 23:57:10,551,31.47,30.73
4052,2023-05-31 23:57:10,572,31.49,30.73
4053,2023-05-31 23:57:10,513,31.49,30.73
4054,2023-05-31 23:57:10,632,31.49,30.73
4055,2023-05-31 23:57:10,253,31.49,30.73
4056,2023-05-31 23:57:10,580,31.49,30.73
4057,2023-05-31 23:57:10,554,31.49,30.73
4058,2023-05-31 23:57:10,392,31.49,30.73
4059,2023-05-31 23:57:10,576,31.49,30.73
4060,2023-05-31 23:57:10,497,31.49,30.73
4061,2023-05-31 23:57:10,594,31.49,30.73
4062,2023-05-31 23:57:10,393,31.49,30.73
4063,2023-05-31 23:57:10,528,31.49,30.73
4064,2023-05-31 23:57:10,387,31.49,30.73
4065,2023-05-31 23:57:10,391,31.49,30.73
4066,2023-05-31 23:57:10,595,31.49,30.73
4067,2023-05-31 23:57:10,510,31.49,30.73
4068,2023-05-31 23:57:10,624,31.49,30.73
4069,2023-05-31 23:57:10,510,31.49,30.73
4070,2023-05-31 23:57:10,461,31.49,30.73
4071,2023-05-31 23:57:10,469,31.49,30.73
4072,2023-05-31 23:57:10,393,31.49,30.73
4073,2023-05-31 23:57:10,575,31.49,30.73
4074,2023-05-31 23:57:10,543,31.49,30.73
4075,2023-05-31 23:57:10,585,31.49,30.87
4076,2023-05-31 23:57:10,573,31.49,30.87
4077,2023-05-31 23:57:10,319,31.49,30.87
4078,2023-05-31 23:57:10,538,31.49,30.87
4079,2023-05-31 23:57:10,405,31.49,30.87
4080,2023-05-31 23:57:10,572,31.49,30.87
4081,2023-05-31 23:57:10,704,31.49,30.87
4082,2023-05-31 23:57:10,274,31.49,30.87
4083,2023-05-31 23:57:10,623,31.49,30.87
4084,2023-05-31 23:57:10,371,31.49,30.87
4085,2023-05-31 23:57:10,525,31.49,30.87
4086,2023-05-31 23:57:10,386,31.49,30.87
4087,2023-05-31 23:57:10,584,31.49,30.87
4088,2023-05-31 23:57:10,557,31.49,30.87
4089,2023-05-31 23:57:10,469,31.49,30.87
4090,2023-05-31 23:57:10,616,31.49,30.87
4091,2023-05-31 23:57:10,347,31.49,30.87
4092,2023-05-31 23:57:10,546,31.49,30.87
4093,2023-05-31 23:57:10,505,31.49,30.87
4094,2023-05-31 23:57:10,466,31.49,30.87
4095,2023-05-31 23:57:10,678,31.49,30.87
4096,2023-05-31 23:57:10,411,31.49,30.87
4097,2023-05-31 23:57:10,574,31.49,30.87
4098,2023-05-31 23:57:10,484,31.49,30.87
4099,2023-05-31 23:57:10,318,31.49,30.87
4100,2023-05-31 23:57:10,604,31.49,30.87
4101,2023-05-31 23:57:10,448,31.49,30.87
4102,2023-05-31 23:57:10,655,31.49,30.87
4103,2023-05-31 23:57:10,484,31.49,30.87
4104,2023-05-31 23:57:10,460,31.49,30.87
4105,2023-05-31 23:57:10,502,31.49,30.87
4106,2023-05-31 23:57:10,492,31.49,30.87
