,Time,External Sound,Ambient Temp.,Target Temp.
4481,2023-05-31 23:43:11,501,29.67,29.05
4482,2023-05-31 23:43:11,514,29.67,29.05
4483,2023-05-31 23:43:11,364,29.67,29.05
4484,2023-05-31 23:43:11,465,29.67,29.05
4485,2023-05-31 23:43:11,478,29.67,29.05
4486,2023-05-31 23:43:11,664,29.67,29.05
4487,2023-05-31 23:43:11,407,29.67,29.05
4488,2023-05-31 23:43:11,552,29.67,29.05
4489,2023-05-31 23:43:11,369,29.67,29.05
4490,2023-05-31 23:43:11,403,29.67,29.05
4491,2023-05-31 23:43:11,595,29.67,29.05
4492,2023-05-31 23:43:11,502,29.67,29.05
4493,2023-05-31 23:43:11,591,29.67,29.05
4494,2023-05-31 23:43:11,597,29.67,29.05
4495,2023-05-31 23:43:11,407,29.67,29.05
4496,2023-05-31 23:43:11,469,29.67,29.05
4497,2023-05-31 23:43:11,400,29.67,29.05
4498,2023-05-31 23:43:11,567,29.67,29.05
4499,2023-05-31 23:43:11,653,29.67,29.05
4500,2023-05-31 23:43:11,439,29.67,29.05
4501,2023-05-31 23:43:11,467,29.67,29.25
4502,2023-05-31 23:43:11,433,29.67,29.25
4503,2023-05-31 23:43:11,489,29.67,29.25
4504,2023-05-31 23:43:11,538,29.67,29.25
4505,2023-05-31 23:43:11,418,29.67,29.25
4506,2023-05-31 23:43:11,666,29.67,29.25
4507,2023-05-31 23:43:11,435,29.67,29.25
4508,2023-05-31 23:43:11,607,29.67,29.25
4509,2023-05-31 23:43:11,370,29.67,29.25
4510,2023-05-31 23:43:11,554,29.67,29.25
4511,2023-05-31 23:43:11,397,29.67,29.25
4512,2023-05-31 23:43:11,546,29.67,29.25
4513,2023-05-31 23:43:11,664,29.67,29.25
4514,2023-05-31 23:43:11,445,29.67,29.25
4515,2023-05-31 23:43:11,612,29.67,29.25
4516,2023-05-31 23:43:11,425,29.67,29.25
4517,2023-05-31 23:43:11,424,29.67,29.25
4518,2023-05-31 23:43:11,474,29.67,29.25
4519,2023-05-31 23:43:11,392,29.67,29.25
4520,2023-05-31 23:43:11,689,29.67,29.25
4521,2023-05-31 23:43:11,370,29.67,29.25
4522,2023-05-31 23:43:11,544,29.67,29.25
4523,2023-05-31 23:43:11,522,29.67,29.25
4524,2023-05-31 23:43:11,342,29.67,29.25
4525,2023-05-31 23:43:11,551,29.67,29.25
4526,2023-05-31 23:43:11,392,29.67,29.25
4527,2023-05-31 23:43:11,701,29.67,29.25
4528,2023-05-31 23:43:11,648,29.67,29.25
4529,2023-05-31 23:43:11,541,29.67,29.25
4530,2023-05-31 23:43:11,375,29.67,29.25
4531,2023-05-31 23:43:11,364,29.67,29.25
4532,2023-05-31 23:43:11,592,29.67,29.25
4533,2023-05-31 23:43:11,417,29.67,29.25
4534,2023-05-31 23:43:11,659,29.67,29.25
4535,2023-05-31 23:43:11,497,29.67,29.25
4536,2023-05-31 23:43:11,508,29.67,29.25
4537,2023-05-31 23:43:11,523,29.67,29.25
4538,2023-05-31 23:43:11,346,29.67,29.25
4539,2023-05-31 23:43:11,554,29.67,29.25
4540,2023-05-31 23:43:11,537,29.67,29.25
4541,2023-05-31 23:43:11,506,29.67,29.25
