,Time,External Sound,Ambient Temp.,Target Temp.
8208,2023-06-01 00:33:20,389,33.89,33.25
8209,2023-06-01 00:33:20,478,33.89,33.25
8210,2023-06-01 00:33:20,528,33.89,33.25
8211,2023-06-01 00:33:20,595,33.89,33.25
8212,2023-06-01 00:33:20,565,33.89,33.25
8213,2023-06-01 00:33:20,278,33.89,33.25
8214,2023-06-01 00:33:20,503,33.89,33.25
8215,2023-06-01 00:33:20,411,33.89,33.25
8216,2023-06-01 00:33:20,583,33.89,33.25
8217,2023-06-01 00:33:20,708,33.89,33.25
8218,2023-06-01 00:33:20,435,33.89,33.25
8219,2023-06-01 00:33:20,631,33.89,33.25
8220,2023-06-01 00:33:20,304,33.89,33.25
8221,2023-06-01 00:33:20,532,33.89,33.25
8222,2023-06-01 00:33:20,601,33.89,33.25
8223,2023-06-01 00:33:20,590,33.89,33.25
8224,2023-06-01 00:33:20,469,33.89,33.25
8225,2023-06-01 00:33:20,533,33.89,33.25
8226,2023-06-01 00:33:20,515,33.89,33.03
8227,2023-06-01 00:33:20,300,33.89,33.03
8228,2023-06-01 00:33:20,561,33.89,33.03
8229,2023-06-01 00:33:20,457,33.89,33.03
8230,2023-06-01 00:33:20,581,33.89,33.03
8231,2023-06-01 00:33:20,677,33.89,33.03
8232,2023-06-01 00:33:20,401,33.89,33.03
8233,2023-06-01 00:33:20,577,33.89,33.03
8234,2023-06-01 00:33:20,431,33.89,33.03
8235,2023-06-01 00:33:20,484,33.89,33.03
8236,2023-06-01 00:33:20,605,33.89,33.03
8237,2023-06-01 00:33:20,467,33.89,33.03
8238,2023-06-01 00:33:20,664,33.89,33.03
8239,2023-06-01 00:33:20,441,33.89,33.03
8240,2023-06-01 00:33:20,516,33.89,33.03
8241,2023-06-01 00:33:20,506,33.89,33.03
8242,2023-06-01 00:33:20,396,33.89,33.03
8243,2023-06-01 00:33:20,574,33.89,33.03
8244,2023-06-01 00:33:20,538,33.89,33.03
8245,2023-06-01 00:33:20,621,33.89,33.03
8246,2023-06-01 00:33:20,391,33.89,33.03
8247,2023-06-01 00:33:20,549,33.89,33.03
8248,2023-06-01 00:33:20,372,33.89,33.03
8249,2023-06-01 00:33:20,394,33.89,33.03
8250,2023-06-01 00:33:20,585,33.89,33.03
8251,2023-06-01 00:33:20,494,33.89,33.03
8252,2023-06-01 00:33:20,602,33.89,33.03
8253,2023-06-01 00:33:20,521,33.89,33.03
8254,2023-06-01 00:33:20,399,33.89,33.03
8255,2023-06-01 00:33:20,505,33.89,33.03
8256,2023-06-01 00:33:20,422,33.89,33.03
8257,2023-06-01 00:33:20,586,33.89,33.03
8258,2023-06-01 00:33:20,662,33.89,33.03
8259,2023-06-01 00:33:20,494,33.89,33.03
8260,2023-06-01 00:33:20,600,33.89,33.03
8261,2023-06-01 00:33:20,430,33.89,33.03
8262,2023-06-01 00:33:20,485,33.87,33.03
8263,2023-06-01 00:33:20,532,33.87,33.03
8264,2023-06-01 00:33:20,356,33.87,33.03
8265,2023-06-01 00:33:20,686,33.87,33.03
8266,2023-06-01 00:33:20,432,33.87,33.03
8267,2023-06-01 00:33:20,586,33.87,33.03
8268,2023-06-01 00:33:20,334,33.87,33.03
8269,2023-06-01 00:33:20,359,33.87,33.03
8270,2023-06-01 00:33:20,475,33.87,33.03
8271,2023-06-01 00:33:20,552,33.87,33.03
8272,2023-06-01 00:33:20,651,33.87,33.03
8273,2023-06-01 00:33:20,421,33.87,33.03
8274,2023-06-01 00:33:20,584,33.87,33.03
8275,2023-06-01 00:33:20,376,33.87,33.03
8276,2023-06-01 00:33:20,472,33.87,33.03
8277,2023-06-01 00:33:20,519,33.87,33.03
8278,2023-06-01 00:33:20,441,33.87,33.03
8279,2023-06-01 00:33:20,720,33.87,33.03
8280,2023-06-01 00:33:20,488,33.87,33.03
8281,2023-06-01 00:33:20,565,33.87,33.03
8282,2023-06-01 00:33:20,541,33.87,33.03
8283,2023-06-01 00:33:20,312,33.87,33.03
8284,2023-06-01 00:33:20,606,33.87,33.03
8285,2023-06-01 00:33:20,415,33.87,33.11
8286,2023-06-01 00:33:20,554,33.87,33.11
8287,2023-06-01 00:33:20,639,33.87,33.11
8288,2023-06-01 00:33:20,400,33.87,33.11
8289,2023-06-01 00:33:20,540,33.87,33.11
8290,2023-06-01 00:33:20,400,33.87,33.11
8291,2023-06-01 00:33:20,571,33.87,33.11
8292,2023-06-01 00:33:20,373,33.87,33.11
8293,2023-06-01 00:33:20,689,33.87,33.11
8294,2023-06-01 00:33:20,544,33.87,33.11
8295,2023-06-01 00:33:20,499,33.87,33.11
8296,2023-06-01 00:33:20,533,33.87,33.11
8297,2023-06-01 00:33:20,322,33.87,33.11
8298,2023-06-01 00:33:20,569,33.87,33.11
8299,2023-06-01 00:33:20,524,33.87,33.11
8300,2023-06-01 00:33:20,598,33.87,33.11
8301,2023-06-01 00:33:20,652,33.87,33.11
8302,2023-06-01 00:33:20,426,33.87,33.11
8303,2023-06-01 00:33:20,479,33.87,33.11
8304,2023-06-01 00:33:20,472,33.87,33.11
8305,2023-06-01 00:33:20,460,33.87,33.11
8306,2023-06-01 00:33:20,575,33.87,33.11
8307,2023-06-01 00:33:20,477,33.87,33.11
8308,2023-06-01 00:33:20,611,33.87,33.11
8309,2023-06-01 00:33:20,459,33.87,33.11
8310,2023-06-01 00:33:20,388,33.87,33.11
8311,2023-06-01 00:33:20,394,33.87,33.11
8312,2023-06-01 00:33:20,551,33.87,33.11
8313,2023-06-01 00:33:20,582,33.87,33.11
8314,2023-06-01 00:33:20,481,33.87,33.11
8315,2023-06-01 00:33:20,630,33.87,33.11
8316,2023-06-01 00:33:20,432,33.87,33.11
8317,2023-06-01 00:33:20,472,33.87,33.11
8318,2023-06-01 00:33:20,458,33.87,33.11
8319,2023-06-01 00:33:20,398,33.87,33.11
8320,2023-06-01 00:33:20,595,33.87,33.11
8321,2023-06-01 00:33:20,560,33.87,33.11
8322,2023-06-01 00:33:20,597,33.87,33.11
8323,2023-06-01 00:33:20,543,33.87,33.11
8324,2023-06-01 00:33:20,287,33.87,33.11
