,Time,External Sound,Ambient Temp.,Target Temp.
18612,2023-05-31 23:57:45,289,31.49,30.85
18613,2023-05-31 23:57:45,613,31.49,30.85
18614,2023-05-31 23:57:45,339,31.49,30.85
18615,2023-05-31 23:57:45,503,31.49,30.85
18616,2023-05-31 23:57:45,564,31.49,30.85
18617,2023-05-31 23:57:45,435,31.49,30.85
18618,2023-05-31 23:57:45,671,31.49,30.85
18619,2023-05-31 23:57:45,435,31.59,30.85
18620,2023-05-31 23:57:45,568,31.59,30.85
18621,2023-05-31 23:57:45,529,31.59,30.85
18622,2023-05-31 23:57:45,351,31.59,30.85
18623,2023-05-31 23:57:45,595,31.59,30.85
18624,2023-05-31 23:57:45,515,31.59,30.85
18625,2023-05-31 23:57:45,704,31.59,30.85
18626,2023-05-31 23:57:45,387,31.59,30.85
18627,2023-05-31 23:57:45,577,31.59,30.85
18628,2023-05-31 23:57:45,363,31.59,30.85
18629,2023-05-31 23:57:45,434,31.59,30.85
18630,2023-05-31 23:57:45,617,31.59,30.85
18631,2023-05-31 23:57:45,449,31.59,30.85
18632,2023-05-31 23:57:45,673,31.59,30.85
18633,2023-05-31 23:57:45,538,31.59,30.85
18634,2023-05-31 23:57:45,520,31.59,30.85
18635,2023-05-31 23:57:45,487,31.59,30.85
18636,2023-05-31 23:57:45,389,31.59,30.85
18637,2023-05-31 23:57:45,564,31.59,30.85
18638,2023-05-31 23:57:45,562,31.59,30.85
18639,2023-05-31 23:57:45,575,31.59,30.85
18640,2023-05-31 23:57:45,458,31.59,30.85
18641,2023-05-31 23:57:45,434,31.59,30.85
18642,2023-05-31 23:57:45,475,31.59,31.13
18643,2023-05-31 23:57:45,368,31.59,31.13
18644,2023-05-31 23:57:45,519,31.59,31.13
18645,2023-05-31 23:57:45,678,31.59,31.13
18646,2023-05-31 23:57:45,524,31.59,31.13
18647,2023-05-31 23:57:45,543,31.59,31.13
18648,2023-05-31 23:57:45,426,31.59,31.13
18649,2023-05-31 23:57:45,458,31.59,31.13
18650,2023-05-31 23:57:45,391,31.59,31.13
18651,2023-05-31 23:57:45,530,31.59,31.13
18652,2023-05-31 23:57:45,585,31.59,31.13
18653,2023-05-31 23:57:45,462,31.59,31.13
18654,2023-05-31 23:57:45,519,31.59,31.13
18655,2023-05-31 23:57:45,436,31.59,31.13
18656,2023-05-31 23:57:45,498,31.59,31.13
18657,2023-05-31 23:57:45,556,31.59,31.13
18658,2023-05-31 23:57:45,366,31.59,31.13
18659,2023-05-31 23:57:45,669,31.59,31.13
18660,2023-05-31 23:57:45,464,31.59,31.13
18661,2023-05-31 23:57:45,585,31.59,31.13
18662,2023-05-31 23:57:45,584,31.59,31.13
18663,2023-05-31 23:57:45,307,31.59,31.13
18664,2023-05-31 23:57:45,604,31.59,31.13
18665,2023-05-31 23:57:45,423,31.59,31.13
18666,2023-05-31 23:57:45,658,31.59,31.13
18667,2023-05-31 23:57:45,609,31.59,31.13
18668,2023-05-31 23:57:45,535,31.59,31.13
18669,2023-05-31 23:57:45,382,31.59,31.13
18670,2023-05-31 23:57:45,472,31.59,31.13
18671,2023-05-31 23:57:45,606,31.59,31.13
18672,2023-05-31 23:57:45,345,31.59,31.13
18673,2023-05-31 23:57:45,699,31.59,31.13
18674,2023-05-31 23:57:45,484,31.59,31.13
18675,2023-05-31 23:57:45,520,31.59,31.13
18676,2023-05-31 23:57:45,536,31.59,31.13
18677,2023-05-31 23:57:45,313,31.59,31.13
18678,2023-05-31 23:57:45,564,31.51,31.13
18679,2023-05-31 23:57:45,520,31.51,31.13
18680,2023-05-31 23:57:45,609,31.51,31.13
18681,2023-05-31 23:57:45,661,31.51,31.13
18682,2023-05-31 23:57:45,446,31.51,31.13
18683,2023-05-31 23:57:45,520,31.51,31.13
18684,2023-05-31 23:57:45,371,31.51,31.13
18685,2023-05-31 23:57:45,482,31.51,31.13
18686,2023-05-31 23:57:45,589,31.51,31.13
18687,2023-05-31 23:57:45,501,31.51,31.13
18688,2023-05-31 23:57:45,590,31.51,31.13
18689,2023-05-31 23:57:45,344,31.51,31.13
18690,2023-05-31 23:57:45,459,31.51,31.13
18691,2023-05-31 23:57:45,522,31.51,31.13
18692,2023-05-31 23:57:45,543,31.51,31.13
18693,2023-05-31 23:57:45,471,31.51,31.13
18694,2023-05-31 23:57:45,508,31.51,31.13
18695,2023-05-31 23:57:45,618,31.51,31.13
18696,2023-05-31 23:57:45,459,31.51,31.13
18697,2023-05-31 23:57:45,485,31.51,31.13
18698,2023-05-31 23:57:45,489,31.51,31.13
18699,2023-05-31 23:57:45,381,31.51,31.13
18700,2023-05-31 23:57:45,593,31.51,31.13
18701,2023-05-31 23:57:45,529,31.51,30.97
18702,2023-05-31 23:57:45,598,31.51,30.97
18703,2023-05-31 23:57:45,585,31.51,30.97
18704,2023-05-31 23:57:45,313,31.51,30.97
18705,2023-05-31 23:57:45,516,31.51,30.97
18706,2023-05-31 23:57:45,259,31.51,30.97
18707,2023-05-31 23:57:45,607,31.51,30.97
18708,2023-05-31 23:57:45,683,31.51,30.97
18709,2023-05-31 23:57:45,411,31.51,30.97
18710,2023-05-31 23:57:45,631,31.51,30.97
18711,2023-05-31 23:57:45,336,31.51,30.97
18712,2023-05-31 23:57:45,491,31.51,30.97
18713,2023-05-31 23:57:45,392,31.51,30.97
18714,2023-05-31 23:57:45,590,31.51,30.97
18715,2023-05-31 23:57:45,564,31.51,30.97
18716,2023-05-31 23:57:45,523,31.51,30.97
18717,2023-05-31 23:57:45,611,31.51,30.97
18718,2023-05-31 23:57:45,298,31.51,30.97
18719,2023-05-31 23:57:45,526,31.51,30.97
18720,2023-05-31 23:57:45,471,31.51,30.97
18721,2023-05-31 23:57:45,480,31.51,30.97
18722,2023-05-31 23:57:45,702,31.51,30.97
18723,2023-05-31 23:57:45,266,31.51,30.97
18724,2023-05-31 23:57:45,642,31.51,30.97
18725,2023-05-31 23:57:45,423,31.51,30.97
18726,2023-05-31 23:57:45,446,31.51,30.97
18727,2023-05-31 23:57:45,591,31.51,30.97
18728,2023-05-31 23:57:45,429,31.51,30.97
18729,2023-05-31 23:57:45,680,31.51,30.97
18730,2023-05-31 23:57:45,443,31.51,30.97
18731,2023-05-31 23:57:45,521,31.51,30.97
18732,2023-05-31 23:57:45,505,31.51,30.97
18733,2023-05-31 23:57:45,357,31.51,30.97
18734,2023-05-31 23:57:45,598,31.51,30.97
18735,2023-05-31 23:57:45,436,31.51,30.97
18736,2023-05-31 23:57:45,658,31.51,30.97
18737,2023-05-31 23:57:45,317,31.51,30.97
18738,2023-05-31 23:57:45,565,31.51,30.97
18739,2023-05-31 23:57:45,363,31.51,30.97
18740,2023-05-31 23:57:45,368,31.51,30.97
18741,2023-05-31 23:57:45,596,31.51,30.97
18742,2023-05-31 23:57:45,483,31.51,30.97
18743,2023-05-31 23:57:45,623,31.51,30.97
18744,2023-05-31 23:57:45,560,31.51,30.97
18745,2023-05-31 23:57:45,415,31.51,30.97
18746,2023-05-31 23:57:45,463,31.51,30.97
18747,2023-05-31 23:57:45,386,31.51,30.97
18748,2023-05-31 23:57:45,566,31.51,30.97
18749,2023-05-31 23:57:45,643,31.51,30.97
18750,2023-05-31 23:57:45,474,31.51,30.97
18751,2023-05-31 23:57:45,544,31.51,30.97
18752,2023-05-31 23:57:45,459,31.51,30.97
18753,2023-05-31 23:57:45,466,31.51,30.97
18754,2023-05-31 23:57:45,541,31.51,30.97
18755,2023-05-31 23:57:45,427,31.51,30.97
18756,2023-05-31 23:57:45,664,31.51,30.97
18757,2023-05-31 23:57:45,568,31.51,30.97
18758,2023-05-31 23:57:45,634,31.51,30.97
18759,2023-05-31 23:57:45,369,31.51,30.97
18760,2023-05-31 23:57:45,477,31.51,30.79
18761,2023-05-31 23:57:45,443,31.51,30.79
18762,2023-05-31 23:57:45,509,31.51,30.79
18763,2023-05-31 23:57:45,678,31.51,30.79
18764,2023-05-31 23:57:45,415,31.51,30.79
18765,2023-05-31 23:57:45,627,31.51,30.79
18766,2023-05-31 23:57:45,417,31.51,30.79
18767,2023-05-31 23:57:45,466,31.51,30.79
18768,2023-05-31 23:57:45,536,31.51,30.79
18769,2023-05-31 23:57:45,335,31.51,30.79
18770,2023-05-31 23:57:45,663,31.51,30.79
18771,2023-05-31 23:57:45,531,31.51,30.79
18772,2023-05-31 23:57:45,527,31.51,30.79
18773,2023-05-31 23:57:45,580,31.51,30.79
18774,2023-05-31 23:57:45,314,31.51,30.79
18775,2023-05-31 23:57:45,568,31.51,30.79
18776,2023-05-31 23:57:45,446,31.51,30.79
18777,2023-05-31 23:57:45,619,31.51,30.79
18778,2023-05-31 23:57:45,640,31.51,30.79
18779,2023-05-31 23:57:45,570,31.51,30.79
18780,2023-05-31 23:57:45,472,31.51,30.79
18781,2023-05-31 23:57:45,306,31.51,30.79
18782,2023-05-31 23:57:45,586,31.51,30.79
18783,2023-05-31 23:57:45,238,31.51,30.79
18784,2023-05-31 23:57:45,657,31.51,30.79
18785,2023-05-31 23:57:45,534,31.51,30.79
18786,2023-05-31 23:57:45,420,31.51,30.79
18787,2023-05-31 23:57:45,544,31.51,30.79
18788,2023-05-31 23:57:45,336,31.51,30.79
18789,2023-05-31 23:57:45,538,31.51,30.79
18790,2023-05-31 23:57:45,575,31.51,30.79
18791,2023-05-31 23:57:45,487,31.51,30.79
18792,2023-05-31 23:57:45,673,31.51,30.79
18793,2023-05-31 23:57:45,451,31.51,30.79
