,Time,External Sound,Ambient Temp.,Target Temp.
281,2023-05-31 23:35:01,472,28.25,27.85
282,2023-05-31 23:35:01,610,28.25,27.85
283,2023-05-31 23:35:01,257,28.25,27.85
284,2023-05-31 23:35:01,482,28.25,27.85
285,2023-05-31 23:35:01,488,28.25,27.85
286,2023-05-31 23:35:01,396,28.25,27.85
287,2023-05-31 23:35:01,608,28.25,27.85
288,2023-05-31 23:35:01,595,28.25,27.85
289,2023-05-31 23:35:01,640,28.25,27.85
290,2023-05-31 23:35:01,607,28.25,27.85
291,2023-05-31 23:35:01,313,28.25,27.85
292,2023-05-31 23:35:01,540,28.25,27.85
293,2023-05-31 23:35:01,312,28.25,27.85
294,2023-05-31 23:35:01,605,28.25,27.85
295,2023-05-31 23:35:01,684,28.25,27.85
296,2023-05-31 23:35:01,410,28.19,27.85
297,2023-05-31 23:35:01,610,28.19,27.85
298,2023-05-31 23:35:01,276,28.19,27.85
299,2023-05-31 23:35:01,556,28.19,27.85
300,2023-05-31 23:35:01,662,28.19,27.85
301,2023-05-31 23:35:01,393,28.19,27.85
302,2023-05-31 23:35:01,671,28.19,27.85
303,2023-05-31 23:35:01,556,28.19,27.85
304,2023-05-31 23:35:01,624,28.19,27.85
305,2023-05-31 23:35:01,195,28.19,27.85
306,2023-05-31 23:35:01,521,28.19,27.85
307,2023-05-31 23:35:01,568,28.19,27.85
308,2023-05-31 23:35:01,533,28.19,27.85
309,2023-05-31 23:35:01,703,28.19,27.85
310,2023-05-31 23:35:01,320,28.19,27.85
311,2023-05-31 23:35:01,588,28.19,27.85
312,2023-05-31 23:35:01,443,28.19,27.85
313,2023-05-31 23:35:01,500,28.19,27.85
314,2023-05-31 23:35:01,640,28.19,27.85
315,2023-05-31 23:35:01,287,28.19,27.85
316,2023-05-31 23:35:01,649,28.19,27.85
317,2023-05-31 23:35:01,520,28.19,27.85
318,2023-05-31 23:35:01,546,28.19,27.85
319,2023-05-31 23:35:01,495,28.19,27.69
320,2023-05-31 23:35:01,307,28.19,27.69
321,2023-05-31 23:35:01,641,28.19,27.69
322,2023-05-31 23:35:01,494,28.19,27.69
323,2023-05-31 23:35:01,643,28.19,27.69
324,2023-05-31 23:35:01,598,28.19,27.69
325,2023-05-31 23:35:01,496,28.19,27.69
326,2023-05-31 23:35:01,446,28.19,27.69
327,2023-05-31 23:35:01,416,28.19,27.69
328,2023-05-31 23:35:01,650,28.19,27.69
329,2023-05-31 23:35:01,375,28.19,27.69
330,2023-05-31 23:35:01,634,28.19,27.69
331,2023-05-31 23:35:01,604,28.19,27.69
332,2023-05-31 23:35:01,415,28.19,27.69
333,2023-05-31 23:35:01,500,28.19,27.69
334,2023-05-31 23:35:01,289,28.19,27.69
335,2023-05-31 23:35:01,566,28.19,27.69
336,2023-05-31 23:35:01,560,28.19,27.69
337,2023-05-31 23:35:01,546,28.19,27.69
338,2023-05-31 23:35:01,630,28.19,27.69
339,2023-05-31 23:35:01,354,28.19,27.69
340,2023-05-31 23:35:01,316,28.19,27.69
341,2023-05-31 23:35:01,578,28.19,27.69
342,2023-05-31 23:35:01,491,28.19,27.69
343,2023-05-31 23:35:01,659,28.19,27.69
344,2023-05-31 23:35:01,407,28.19,27.69
345,2023-05-31 23:35:01,603,28.19,27.69
346,2023-05-31 23:35:01,589,28.19,27.69
347,2023-05-31 23:35:01,387,28.19,27.69
348,2023-05-31 23:35:01,470,28.19,27.69
349,2023-05-31 23:35:01,529,28.19,27.69
350,2023-05-31 23:35:01,661,28.19,27.69
351,2023-05-31 23:35:01,414,28.19,27.69
352,2023-05-31 23:35:01,571,28.19,27.69
353,2023-05-31 23:35:01,484,28.19,27.69
354,2023-05-31 23:35:01,421,28.19,27.69
355,2023-05-31 23:35:01,615,28.21,27.69
356,2023-05-31 23:35:01,329,28.21,27.69
357,2023-05-31 23:35:01,622,28.21,27.69
358,2023-05-31 23:35:01,533,28.21,27.69
359,2023-05-31 23:35:01,533,28.21,27.69
360,2023-05-31 23:35:01,575,28.21,27.69
361,2023-05-31 23:35:01,214,28.21,27.69
362,2023-05-31 23:35:01,573,28.21,27.69
363,2023-05-31 23:35:01,378,28.21,27.69
364,2023-05-31 23:35:01,636,28.21,27.69
365,2023-05-31 23:35:01,640,28.21,27.69
366,2023-05-31 23:35:01,353,28.21,27.69
367,2023-05-31 23:35:01,589,28.21,27.69
368,2023-05-31 23:35:01,429,28.21,27.69
369,2023-05-31 23:35:01,507,28.21,27.69
370,2023-05-31 23:35:01,183,28.21,27.69
371,2023-05-31 23:35:01,667,28.21,27.69
372,2023-05-31 23:35:01,645,28.21,27.69
373,2023-05-31 23:35:01,438,28.21,27.69
374,2023-05-31 23:35:01,563,28.21,27.69
375,2023-05-31 23:35:01,270,28.21,27.69
376,2023-05-31 23:35:01,519,28.21,27.69
377,2023-05-31 23:35:01,569,28.21,27.69
378,2023-05-31 23:35:01,479,28.21,27.69
379,2023-05-31 23:35:01,696,28.21,27.75
380,2023-05-31 23:35:01,377,28.21,27.75
381,2023-05-31 23:35:01,524,28.21,27.75
382,2023-05-31 23:35:01,547,28.21,27.75
383,2023-05-31 23:35:01,378,28.21,27.75
384,2023-05-31 23:35:01,629,28.21,27.75
385,2023-05-31 23:35:01,432,28.21,27.75
386,2023-05-31 23:35:01,617,28.21,27.75
387,2023-05-31 23:35:01,510,28.21,27.75
388,2023-05-31 23:35:01,345,28.21,27.75
