,Time,External Sound,Ambient Temp.,Target Temp.
12780,2023-06-01 00:31:31,437,33.83,33.13
12781,2023-06-01 00:31:31,444,33.83,33.13
12782,2023-06-01 00:31:31,587,33.83,33.13
12783,2023-06-01 00:31:31,437,33.83,33.13
12784,2023-06-01 00:31:31,706,33.87,33.13
12785,2023-06-01 00:31:31,464,33.87,33.13
12786,2023-06-01 00:31:31,523,33.87,33.13
12787,2023-06-01 00:31:31,589,33.87,33.13
12788,2023-06-01 00:31:31,448,33.87,33.13
12789,2023-06-01 00:31:31,475,33.87,33.13
12790,2023-06-01 00:31:31,398,33.87,33.13
12791,2023-06-01 00:31:31,699,33.87,33.13
12792,2023-06-01 00:31:31,460,33.87,33.13
12793,2023-06-01 00:31:31,562,33.87,33.13
12794,2023-06-01 00:31:31,412,33.87,33.13
12795,2023-06-01 00:31:31,340,33.87,33.13
12796,2023-06-01 00:31:31,572,33.87,33.13
12797,2023-06-01 00:31:31,375,33.87,33.13
12798,2023-06-01 00:31:31,676,33.87,33.13
12799,2023-06-01 00:31:31,619,33.87,33.13
12800,2023-06-01 00:31:31,433,33.87,33.13
12801,2023-06-01 00:31:31,538,33.87,33.13
12802,2023-06-01 00:31:31,360,33.87,33.13
12803,2023-06-01 00:31:31,566,33.87,33.13
12804,2023-06-01 00:31:31,596,33.87,33.13
12805,2023-06-01 00:31:31,476,33.87,33.13
12806,2023-06-01 00:31:31,605,33.87,33.13
12807,2023-06-01 00:31:31,440,33.87,33.21
12808,2023-06-01 00:31:31,495,33.87,33.21
12809,2023-06-01 00:31:31,521,33.87,33.21
12810,2023-06-01 00:31:31,527,33.87,33.21
12811,2023-06-01 00:31:31,430,33.87,33.21
12812,2023-06-01 00:31:31,619,33.87,33.21
12813,2023-06-01 00:31:31,645,33.87,33.21
12814,2023-06-01 00:31:31,390,33.87,33.21
12815,2023-06-01 00:31:31,475,33.87,33.21
12816,2023-06-01 00:31:31,416,33.87,33.21
12817,2023-06-01 00:31:31,517,33.87,33.21
12818,2023-06-01 00:31:31,577,33.87,33.21
12819,2023-06-01 00:31:31,478,33.87,33.21
12820,2023-06-01 00:31:31,604,33.87,33.21
12821,2023-06-01 00:31:31,527,33.87,33.21
12822,2023-06-01 00:31:31,415,33.87,33.21
12823,2023-06-01 00:31:31,531,33.87,33.21
12824,2023-06-01 00:31:31,384,33.87,33.21
12825,2023-06-01 00:31:31,487,33.87,33.21
12826,2023-06-01 00:31:31,537,33.87,33.21
12827,2023-06-01 00:31:31,537,33.87,33.21
12828,2023-06-01 00:31:31,600,33.87,33.21
12829,2023-06-01 00:31:31,347,33.87,33.21
12830,2023-06-01 00:31:31,545,33.87,33.21
12831,2023-06-01 00:31:31,422,33.87,33.21
12832,2023-06-01 00:31:31,550,33.87,33.21
12833,2023-06-01 00:31:31,672,33.87,33.21
12834,2023-06-01 00:31:31,582,33.87,33.21
12835,2023-06-01 00:31:31,347,33.87,33.21
12836,2023-06-01 00:31:31,312,33.87,33.21
12837,2023-06-01 00:31:31,556,33.87,33.21
12838,2023-06-01 00:31:31,419,33.87,33.21
12839,2023-06-01 00:31:31,612,33.87,33.21
12840,2023-06-01 00:31:31,592,33.87,33.21
12841,2023-06-01 00:31:31,438,33.87,33.21
12842,2023-06-01 00:31:31,422,33.87,33.21
12843,2023-06-01 00:31:31,336,33.81,33.21
12844,2023-06-01 00:31:31,522,33.81,33.21
12845,2023-06-01 00:31:31,556,33.81,33.21
12846,2023-06-01 00:31:31,453,33.81,33.21
12847,2023-06-01 00:31:31,665,33.81,33.21
12848,2023-06-01 00:31:31,434,33.81,33.21
12849,2023-06-01 00:31:31,558,33.81,33.21
12850,2023-06-01 00:31:31,499,33.81,33.21
12851,2023-06-01 00:31:31,410,33.81,33.21
