,Time,External Sound,Ambient Temp.,Target Temp.
9850,2023-05-31 23:41:24,633,29.39,28.89
9851,2023-05-31 23:41:24,540,29.39,28.89
9852,2023-05-31 23:41:24,405,29.39,28.89
9853,2023-05-31 23:41:24,502,29.39,28.89
9854,2023-05-31 23:41:24,354,29.39,28.89
9855,2023-05-31 23:41:24,361,29.39,28.89
9856,2023-05-31 23:41:24,634,29.39,28.89
9857,2023-05-31 23:41:24,491,29.39,28.89
9858,2023-05-31 23:41:24,579,29.39,28.89
9859,2023-05-31 23:41:24,433,29.39,28.89
9860,2023-05-31 23:41:24,514,29.39,28.89
9861,2023-05-31 23:41:24,553,29.39,28.89
9862,2023-05-31 23:41:24,364,29.39,28.89
9863,2023-05-31 23:41:24,631,29.39,28.89
9864,2023-05-31 23:41:24,535,29.39,28.89
9865,2023-05-31 23:41:24,598,29.39,28.89
9866,2023-05-31 23:41:24,384,29.39,28.89
9867,2023-05-31 23:41:24,477,29.39,28.89
9868,2023-05-31 23:41:24,411,29.39,28.89
9869,2023-05-31 23:41:24,486,29.39,28.89
9870,2023-05-31 23:41:24,599,29.39,28.89
9871,2023-05-31 23:41:24,485,29.39,28.89
9872,2023-05-31 23:41:24,469,29.39,28.89
9873,2023-05-31 23:41:24,595,29.39,28.89
9874,2023-05-31 23:41:24,435,29.39,28.89
9875,2023-05-31 23:41:24,541,29.39,28.89
9876,2023-05-31 23:41:24,378,29.39,28.89
9877,2023-05-31 23:41:24,609,29.39,28.89
9878,2023-05-31 23:41:24,575,29.41,28.89
9879,2023-05-31 23:41:24,498,29.41,28.89
9880,2023-05-31 23:41:24,620,29.41,28.89
9881,2023-05-31 23:41:24,308,29.41,28.89
9882,2023-05-31 23:41:24,551,29.41,28.89
9883,2023-05-31 23:41:24,409,29.41,28.89
9884,2023-05-31 23:41:24,539,29.41,28.89
9885,2023-05-31 23:41:24,612,29.41,28.89
9886,2023-05-31 23:41:24,555,29.41,28.89
9887,2023-05-31 23:41:24,548,29.41,28.89
9888,2023-05-31 23:41:24,301,29.41,28.89
9889,2023-05-31 23:41:24,541,29.41,28.89
9890,2023-05-31 23:41:24,450,29.41,28.89
9891,2023-05-31 23:41:24,622,29.41,28.89
9892,2023-05-31 23:41:24,537,29.41,28.89
9893,2023-05-31 23:41:24,444,29.41,28.89
9894,2023-05-31 23:41:24,607,29.41,28.89
9895,2023-05-31 23:41:24,303,29.41,28.89
9896,2023-05-31 23:41:24,511,29.41,28.89
9897,2023-05-31 23:41:24,576,29.41,28.89
9898,2023-05-31 23:41:24,397,29.41,28.89
9899,2023-05-31 23:41:24,670,29.41,28.89
9900,2023-05-31 23:41:24,423,29.41,28.89
9901,2023-05-31 23:41:24,563,29.41,28.91
9902,2023-05-31 23:41:24,407,29.41,28.91
9903,2023-05-31 23:41:24,378,29.41,28.91
9904,2023-05-31 23:41:24,598,29.41,28.91
9905,2023-05-31 23:41:24,463,29.41,28.91
9906,2023-05-31 23:41:24,571,29.41,28.91
