,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:32:00,649,33.85,33.39
1,2023-06-01 00:32:00,555,33.85,33.39
2,2023-06-01 00:32:00,582,33.85,33.39
3,2023-06-01 00:32:00,473,33.85,33.39
4,2023-06-01 00:32:00,303,33.85,33.39
5,2023-06-01 00:32:00,309,33.85,33.39
6,2023-06-01 00:32:00,547,33.85,33.39
7,2023-06-01 00:32:00,416,33.85,33.39
8,2023-06-01 00:32:00,645,33.85,33.39
9,2023-06-01 00:32:00,580,33.85,33.39
10,2023-06-01 00:32:00,507,33.85,33.39
11,2023-06-01 00:32:00,411,33.85,33.39
12,2023-06-01 00:32:00,463,33.85,33.39
13,2023-06-01 00:32:00,484,33.85,33.39
14,2023-06-01 00:32:00,603,33.85,33.39
15,2023-06-01 00:32:00,647,33.85,33.39
16,2023-06-01 00:32:00,520,33.85,33.39
17,2023-06-01 00:32:00,502,33.85,33.39
18,2023-06-01 00:32:00,387,33.85,33.39
19,2023-06-01 00:32:00,487,33.85,33.39
20,2023-06-01 00:32:00,497,33.85,33.39
21,2023-06-01 00:32:00,590,33.85,33.39
22,2023-06-01 00:32:00,601,33.85,33.39
23,2023-06-01 00:32:00,542,33.85,33.39
24,2023-06-01 00:32:00,514,33.85,33.39
25,2023-06-01 00:32:00,403,33.85,33.39
26,2023-06-01 00:32:00,442,33.85,33.39
27,2023-06-01 00:32:00,513,33.83,33.39
28,2023-06-01 00:32:00,585,33.83,33.39
29,2023-06-01 00:32:00,588,33.83,33.39
30,2023-06-01 00:32:00,529,33.83,33.39
31,2023-06-01 00:32:00,406,33.83,33.39
32,2023-06-01 00:32:00,443,33.83,33.39
33,2023-06-01 00:32:00,495,33.83,33.39
34,2023-06-01 00:32:00,517,33.83,33.39
35,2023-06-01 00:32:00,554,33.83,33.39
36,2023-06-01 00:32:00,530,33.83,33.39
37,2023-06-01 00:32:00,516,33.83,33.39
38,2023-06-01 00:32:00,515,33.83,33.39
39,2023-06-01 00:32:00,369,33.83,33.39
40,2023-06-01 00:32:00,499,33.83,33.39
41,2023-06-01 00:32:00,495,33.83,33.39
42,2023-06-01 00:32:00,666,33.83,33.39
43,2023-06-01 00:32:00,575,33.83,33.39
44,2023-06-01 00:32:00,514,33.83,33.39
45,2023-06-01 00:32:00,490,33.83,33.39
46,2023-06-01 00:32:00,415,33.83,33.39
47,2023-06-01 00:32:00,481,33.83,33.39
48,2023-06-01 00:32:00,504,33.83,33.39
49,2023-06-01 00:32:00,606,33.83,33.39
50,2023-06-01 00:32:00,563,33.83,33.25
51,2023-06-01 00:32:00,523,33.83,33.25
52,2023-06-01 00:32:00,495,33.83,33.25
53,2023-06-01 00:32:00,404,33.83,33.25
54,2023-06-01 00:32:00,460,33.83,33.25
55,2023-06-01 00:32:00,476,33.83,33.25
56,2023-06-01 00:32:00,624,33.83,33.25
57,2023-06-01 00:32:00,477,33.83,33.25
58,2023-06-01 00:32:00,562,33.83,33.25
59,2023-06-01 00:32:00,498,33.83,33.25
60,2023-06-01 00:32:00,384,33.83,33.25
61,2023-06-01 00:32:00,485,33.83,33.25
62,2023-06-01 00:32:00,514,33.83,33.25
63,2023-06-01 00:32:00,637,33.83,33.25
64,2023-06-01 00:32:00,562,33.83,33.25
65,2023-06-01 00:32:00,508,33.83,33.25
66,2023-06-01 00:32:00,563,33.83,33.25
67,2023-06-01 00:32:00,399,33.83,33.25
68,2023-06-01 00:32:00,468,33.83,33.25
69,2023-06-01 00:32:00,499,33.83,33.25
70,2023-06-01 00:32:00,620,33.83,33.25
71,2023-06-01 00:32:00,562,33.83,33.25
72,2023-06-01 00:32:00,498,33.83,33.25
73,2023-06-01 00:32:00,457,33.83,33.25
74,2023-06-01 00:32:00,259,33.83,33.25
75,2023-06-01 00:32:00,506,33.83,33.25
76,2023-06-01 00:32:00,492,33.83,33.25
77,2023-06-01 00:32:00,586,33.83,33.25
78,2023-06-01 00:32:00,458,33.83,33.25
79,2023-06-01 00:32:00,562,33.83,33.25
80,2023-06-01 00:32:00,463,33.83,33.25
81,2023-06-01 00:32:00,423,33.83,33.25
82,2023-06-01 00:32:00,469,33.83,33.25
83,2023-06-01 00:32:00,532,33.83,33.25
84,2023-06-01 00:32:00,695,33.83,33.25
85,2023-06-01 00:32:00,527,33.83,33.25
86,2023-06-01 00:32:00,517,33.81,33.25
87,2023-06-01 00:32:00,463,33.81,33.25
88,2023-06-01 00:32:00,420,33.81,33.25
89,2023-06-01 00:32:00,477,33.81,33.25
90,2023-06-01 00:32:00,496,33.81,33.25
91,2023-06-01 00:32:00,600,33.81,33.25
92,2023-06-01 00:32:00,590,33.81,33.25
93,2023-06-01 00:32:00,502,33.81,33.25
94,2023-06-01 00:32:00,443,33.81,33.25
95,2023-06-01 00:32:00,362,33.81,33.25
96,2023-06-01 00:32:00,555,33.81,33.25
97,2023-06-01 00:32:00,497,33.81,33.25
98,2023-06-01 00:32:00,647,33.81,33.25
99,2023-06-01 00:32:00,522,33.81,33.25
100,2023-06-01 00:32:00,365,33.81,33.25
101,2023-06-01 00:32:00,474,33.81,33.25
102,2023-06-01 00:32:00,426,33.81,33.25
103,2023-06-01 00:32:00,502,33.81,33.25
104,2023-06-01 00:32:00,391,33.81,33.25
105,2023-06-01 00:32:00,506,33.81,33.25
106,2023-06-01 00:32:00,723,33.81,33.25
107,2023-06-01 00:32:00,547,33.81,33.25
108,2023-06-01 00:32:00,445,33.81,33.25
109,2023-06-01 00:32:00,514,33.81,32.99
110,2023-06-01 00:32:00,496,33.81,32.99
111,2023-06-01 00:32:00,413,33.81,32.99
112,2023-06-01 00:32:00,638,33.81,32.99
113,2023-06-01 00:32:00,510,33.81,32.99
114,2023-06-01 00:32:00,340,33.81,32.99
115,2023-06-01 00:32:00,355,33.81,32.99
116,2023-06-01 00:32:00,489,33.81,32.99
117,2023-06-01 00:32:00,495,33.81,32.99
118,2023-06-01 00:32:00,514,33.81,32.99
119,2023-06-01 00:32:00,574,33.81,32.99
120,2023-06-01 00:32:00,529,33.81,32.99
121,2023-06-01 00:32:00,498,33.81,32.99
