,Time,External Sound,Ambient Temp.,Target Temp.
17363,2023-05-31 23:58:42,431,31.63,30.91
17364,2023-05-31 23:58:42,558,31.63,30.91
17365,2023-05-31 23:58:42,395,31.63,30.91
17366,2023-05-31 23:58:42,452,31.63,30.91
17367,2023-05-31 23:58:42,572,31.63,30.91
17368,2023-05-31 23:58:42,313,31.63,30.91
17369,2023-05-31 23:58:42,681,31.63,30.91
17370,2023-05-31 23:58:42,323,31.63,30.91
17371,2023-05-31 23:58:42,541,31.63,30.91
17372,2023-05-31 23:58:42,483,31.63,30.91
17373,2023-05-31 23:58:42,478,31.63,30.91
17374,2023-05-31 23:58:42,518,31.59,30.91
17375,2023-05-31 23:58:42,459,31.59,30.91
17376,2023-05-31 23:58:42,635,31.59,30.91
17377,2023-05-31 23:58:42,444,31.59,30.91
17378,2023-05-31 23:58:42,561,31.59,30.91
17379,2023-05-31 23:58:42,471,31.59,30.91
17380,2023-05-31 23:58:42,386,31.59,30.91
17381,2023-05-31 23:58:42,598,31.59,30.91
17382,2023-05-31 23:58:42,440,31.59,30.91
17383,2023-05-31 23:58:42,664,31.59,30.91
17384,2023-05-31 23:58:42,616,31.59,30.91
17385,2023-05-31 23:58:42,403,31.59,30.91
17386,2023-05-31 23:58:42,466,31.59,30.91
17387,2023-05-31 23:58:42,284,31.59,30.91
17388,2023-05-31 23:58:42,612,31.59,30.91
17389,2023-05-31 23:58:42,648,31.59,30.91
17390,2023-05-31 23:58:42,469,31.59,30.91
17391,2023-05-31 23:58:42,573,31.59,30.91
17392,2023-05-31 23:58:42,436,31.59,30.91
17393,2023-05-31 23:58:42,441,31.59,30.91
17394,2023-05-31 23:58:42,353,31.59,30.91
17395,2023-05-31 23:58:42,562,31.59,30.91
17396,2023-05-31 23:58:42,516,31.59,30.91
17397,2023-05-31 23:58:42,591,31.59,30.71
17398,2023-05-31 23:58:42,594,31.59,30.71
17399,2023-05-31 23:58:42,375,31.59,30.71
17400,2023-05-31 23:58:42,495,31.59,30.71
17401,2023-05-31 23:58:42,522,31.59,30.71
17402,2023-05-31 23:58:42,482,31.59,30.71
17403,2023-05-31 23:58:42,679,31.59,30.71
17404,2023-05-31 23:58:42,452,31.59,30.71
17405,2023-05-31 23:58:42,620,31.59,30.71
17406,2023-05-31 23:58:42,495,31.59,30.71
17407,2023-05-31 23:58:42,442,31.59,30.71
17408,2023-05-31 23:58:42,596,31.59,30.71
17409,2023-05-31 23:58:42,358,31.59,30.71
17410,2023-05-31 23:58:42,695,31.59,30.71
17411,2023-05-31 23:58:42,494,31.59,30.71
17412,2023-05-31 23:58:42,523,31.59,30.71
17413,2023-05-31 23:58:42,574,31.59,30.71
17414,2023-05-31 23:58:42,310,31.59,30.71
17415,2023-05-31 23:58:42,564,31.59,30.71
17416,2023-05-31 23:58:42,359,31.59,30.71
17417,2023-05-31 23:58:42,664,31.59,30.71
17418,2023-05-31 23:58:42,442,31.59,30.71
17419,2023-05-31 23:58:42,554,31.59,30.71
17420,2023-05-31 23:58:42,504,31.59,30.71
17421,2023-05-31 23:58:42,294,31.59,30.71
17422,2023-05-31 23:58:42,578,31.59,30.71
17423,2023-05-31 23:58:42,385,31.59,30.71
17424,2023-05-31 23:58:42,696,31.59,30.71
17425,2023-05-31 23:58:42,656,31.59,30.71
17426,2023-05-31 23:58:42,401,31.59,30.71
17427,2023-05-31 23:58:42,548,31.59,30.71
17428,2023-05-31 23:58:42,299,31.59,30.71
17429,2023-05-31 23:58:42,554,31.59,30.71
17430,2023-05-31 23:58:42,524,31.59,30.71
17431,2023-05-31 23:58:42,493,31.59,30.71
17432,2023-05-31 23:58:42,657,31.59,30.71
17433,2023-05-31 23:58:42,419,31.59,30.71
17434,2023-05-31 23:58:42,503,31.59,30.71
17435,2023-05-31 23:58:42,519,31.59,30.71
17436,2023-05-31 23:58:42,339,31.59,30.71
17437,2023-05-31 23:58:42,609,31.59,30.71
17438,2023-05-31 23:58:42,546,31.59,30.71
17439,2023-05-31 23:58:42,638,31.59,30.71
17440,2023-05-31 23:58:42,357,31.59,30.71
17441,2023-05-31 23:58:42,530,31.59,30.71
17442,2023-05-31 23:58:42,388,31.59,30.71
17443,2023-05-31 23:58:42,490,31.59,30.71
17444,2023-05-31 23:58:42,597,31.59,30.71
17445,2023-05-31 23:58:42,497,31.59,30.71
17446,2023-05-31 23:58:42,661,31.59,30.71
17447,2023-05-31 23:58:42,347,31.59,30.71
17448,2023-05-31 23:58:42,507,31.59,30.71
17449,2023-05-31 23:58:42,457,31.59,30.71
17450,2023-05-31 23:58:42,391,31.59,30.71
17451,2023-05-31 23:58:42,503,31.59,30.71
17452,2023-05-31 23:58:42,536,31.59,30.71
17453,2023-05-31 23:58:42,603,31.59,30.71
17454,2023-05-31 23:58:42,603,31.59,30.71
17455,2023-05-31 23:58:42,322,31.59,30.71
17456,2023-05-31 23:58:42,568,31.59,30.93
17457,2023-05-31 23:58:42,429,31.59,30.93
17458,2023-05-31 23:58:42,550,31.59,30.93
17459,2023-05-31 23:58:42,701,31.59,30.93
17460,2023-05-31 23:58:42,570,31.59,30.93
17461,2023-05-31 23:58:42,441,31.59,30.93
17462,2023-05-31 23:58:42,344,31.59,30.93
17463,2023-05-31 23:58:42,529,31.59,30.93
17464,2023-05-31 23:58:42,253,31.59,30.93
17465,2023-05-31 23:58:42,477,31.59,30.93
17466,2023-05-31 23:58:42,557,31.59,30.93
17467,2023-05-31 23:58:42,482,31.59,30.93
17468,2023-05-31 23:58:42,632,31.59,30.93
17469,2023-05-31 23:58:42,318,31.59,30.93
17470,2023-05-31 23:58:42,522,31.59,30.93
17471,2023-05-31 23:58:42,545,31.59,30.93
17472,2023-05-31 23:58:42,401,31.59,30.93
17473,2023-05-31 23:58:42,719,31.59,30.93
17474,2023-05-31 23:58:42,443,31.59,30.93
17475,2023-05-31 23:58:42,586,31.59,30.93
17476,2023-05-31 23:58:42,488,31.59,30.93
17477,2023-05-31 23:58:42,382,31.59,30.93
17478,2023-05-31 23:58:42,583,31.59,30.93
17479,2023-05-31 23:58:42,436,31.59,30.93
17480,2023-05-31 23:58:42,676,31.59,30.93
17481,2023-05-31 23:58:42,349,31.59,30.93
17482,2023-05-31 23:58:42,472,31.59,30.93
17483,2023-05-31 23:58:42,456,31.59,30.93
17484,2023-05-31 23:58:42,492,31.59,30.93
17485,2023-05-31 23:58:42,504,31.59,30.93
17486,2023-05-31 23:58:42,391,31.59,30.93
17487,2023-05-31 23:58:42,693,31.59,30.93
17488,2023-05-31 23:58:42,425,31.59,30.93
17489,2023-05-31 23:58:42,604,31.59,30.93
17490,2023-05-31 23:58:42,437,31.59,30.93
17491,2023-05-31 23:58:42,396,31.59,30.93
17492,2023-05-31 23:58:42,571,31.63,30.93
17493,2023-05-31 23:58:42,490,31.63,30.93
17494,2023-05-31 23:58:42,641,31.63,30.93
17495,2023-05-31 23:58:42,587,31.63,30.93
17496,2023-05-31 23:58:42,389,31.63,30.93
17497,2023-05-31 23:58:42,480,31.63,30.93
17498,2023-05-31 23:58:42,384,31.63,30.93
17499,2023-05-31 23:58:42,575,31.63,30.93
17500,2023-05-31 23:58:42,637,31.63,30.93
17501,2023-05-31 23:58:42,474,31.63,30.93
17502,2023-05-31 23:58:42,630,31.63,30.93
17503,2023-05-31 23:58:42,412,31.63,30.93
17504,2023-05-31 23:58:42,452,31.63,30.93
17505,2023-05-31 23:58:42,571,31.63,30.93
17506,2023-05-31 23:58:42,523,31.63,30.93
17507,2023-05-31 23:58:42,507,31.63,30.93
17508,2023-05-31 23:58:42,560,31.63,30.93
17509,2023-05-31 23:58:42,635,31.63,30.93
17510,2023-05-31 23:58:42,405,31.63,30.93
17511,2023-05-31 23:58:42,470,31.63,30.93
17512,2023-05-31 23:58:42,477,31.63,30.93
17513,2023-05-31 23:58:42,435,31.63,30.93
17514,2023-05-31 23:58:42,678,31.63,30.93
17515,2023-05-31 23:58:42,466,31.63,30.85
17516,2023-05-31 23:58:42,641,31.63,30.85
17517,2023-05-31 23:58:42,560,31.63,30.85
17518,2023-05-31 23:58:42,335,31.63,30.85
17519,2023-05-31 23:58:42,573,31.63,30.85
17520,2023-05-31 23:58:42,404,31.63,30.85
17521,2023-05-31 23:58:42,658,31.63,30.85
17522,2023-05-31 23:58:42,564,31.63,30.85
17523,2023-05-31 23:58:42,471,31.63,30.85
17524,2023-05-31 23:58:42,459,31.63,30.85
17525,2023-05-31 23:58:42,296,31.63,30.85
17526,2023-05-31 23:58:42,563,31.63,30.85
17527,2023-05-31 23:58:42,368,31.63,30.85
17528,2023-05-31 23:58:42,675,31.63,30.85
17529,2023-05-31 23:58:42,474,31.63,30.85
17530,2023-05-31 23:58:42,563,31.63,30.85
17531,2023-05-31 23:58:42,572,31.63,30.85
17532,2023-05-31 23:58:42,302,31.63,30.85
17533,2023-05-31 23:58:42,606,31.63,30.85
17534,2023-05-31 23:58:42,473,31.63,30.85
17535,2023-05-31 23:58:42,643,31.63,30.85
17536,2023-05-31 23:58:42,630,31.63,30.85
17537,2023-05-31 23:58:42,390,31.63,30.85
17538,2023-05-31 23:58:42,553,31.63,30.85
17539,2023-05-31 23:58:42,303,31.63,30.85
17540,2023-05-31 23:58:42,537,31.63,30.85
17541,2023-05-31 23:58:42,422,31.63,30.85
17542,2023-05-31 23:58:42,499,31.63,30.85
17543,2023-05-31 23:58:42,608,31.63,30.85
17544,2023-05-31 23:58:42,429,31.63,30.85
17545,2023-05-31 23:58:42,522,31.63,30.85
17546,2023-05-31 23:58:42,477,31.63,30.85
17547,2023-05-31 23:58:42,352,31.63,30.85
17548,2023-05-31 23:58:42,469,31.63,30.85
17549,2023-05-31 23:58:42,544,31.63,30.85
17550,2023-05-31 23:58:42,639,31.63,30.85
17551,2023-05-31 23:58:42,388,31.67,30.85
17552,2023-05-31 23:58:42,533,31.67,30.85
17553,2023-05-31 23:58:42,411,31.67,30.85
17554,2023-05-31 23:58:42,446,31.67,30.85
17555,2023-05-31 23:58:42,600,31.67,30.85
17556,2023-05-31 23:58:42,474,31.67,30.85
17557,2023-05-31 23:58:42,621,31.67,30.85
17558,2023-05-31 23:58:42,459,31.67,30.85
17559,2023-05-31 23:58:42,419,31.67,30.85
17560,2023-05-31 23:58:42,536,31.67,30.85
17561,2023-05-31 23:58:42,372,31.67,30.85
17562,2023-05-31 23:58:42,494,31.67,30.85
17563,2023-05-31 23:58:42,660,31.67,30.85
17564,2023-05-31 23:58:42,488,31.67,30.85
17565,2023-05-31 23:58:42,615,31.67,30.85
17566,2023-05-31 23:58:42,285,31.67,30.85
17567,2023-05-31 23:58:42,543,31.67,30.85
17568,2023-05-31 23:58:42,452,31.67,30.85
17569,2023-05-31 23:58:42,491,31.67,30.85
17570,2023-05-31 23:58:42,686,31.67,30.85
17571,2023-05-31 23:58:42,529,31.67,30.85
17572,2023-05-31 23:58:42,452,31.67,30.85
17573,2023-05-31 23:58:42,337,31.67,30.85
17574,2023-05-31 23:58:42,491,31.67,31.05
17575,2023-05-31 23:58:42,438,31.67,31.05
17576,2023-05-31 23:58:42,604,31.67,31.05
17577,2023-05-31 23:58:42,583,31.67,31.05
17578,2023-05-31 23:58:42,468,31.67,31.05
17579,2023-05-31 23:58:42,594,31.67,31.05
17580,2023-05-31 23:58:42,350,31.67,31.05
17581,2023-05-31 23:58:42,517,31.67,31.05
17582,2023-05-31 23:58:42,565,31.67,31.05
17583,2023-05-31 23:58:42,413,31.67,31.05
17584,2023-05-31 23:58:42,573,31.67,31.05
17585,2023-05-31 23:58:42,462,31.67,31.05
17586,2023-05-31 23:58:42,596,31.67,31.05
17587,2023-05-31 23:58:42,508,31.67,31.05
17588,2023-05-31 23:58:42,362,31.67,31.05
17589,2023-05-31 23:58:42,549,31.67,31.05
17590,2023-05-31 23:58:42,429,31.67,31.05
