,Time,External Sound,Ambient Temp.,Target Temp.
17381,2023-05-31 23:59:42,469.0,31.75,31.11
17382,2023-05-31 23:59:42,550.0,31.75,31.11
17383,2023-05-31 23:59:42,382.0,31.75,31.11
17384,2023-05-31 23:59:42,641.0,31.75,31.11
17385,2023-05-31 23:59:42,509.0,31.75,31.11
17386,2023-05-31 23:59:42,587.0,31.75,31.11
17387,2023-05-31 23:59:42,596.0,31.75,31.11
17388,2023-05-31 23:59:42,289.0,31.75,31.11
17389,2023-05-31 23:59:42,557.0,31.75,31.11
17390,2023-05-31 23:59:42,440.0,31.75,31.11
17391,2023-05-31 23:59:42,662.0,31.75,31.11
17392,2023-05-31 23:59:42,464.0,31.73,31.11
17393,2023-05-31 23:59:42,586.0,31.73,31.11
17394,2023-05-31 23:59:42,434.0,31.73,31.11
17395,2023-05-31 23:59:42,406.0,31.73,31.11
17396,2023-05-31 23:59:42,567.0,31.73,31.11
17397,2023-05-31 23:59:42,385.0,31.73,31.11
17398,2023-05-31 23:59:42,644.0,31.73,31.11
17399,2023-05-31 23:59:42,527.0,31.73,31.11
17400,2023-05-31 23:59:42,472.0,31.73,31.11
17401,2023-05-31 23:59:42,596.0,31.73,31.11
17402,2023-05-31 23:59:42,299.0,31.73,31.11
17403,2023-05-31 23:59:42,556.0,31.73,31.11
17404,2023-05-31 23:59:42,403.0,31.73,31.11
17405,2023-05-31 23:59:42,587.0,31.73,31.11
17406,2023-05-31 23:59:42,587.0,31.73,31.11
17407,2023-05-31 23:59:42,469.0,31.73,31.11
17408,2023-05-31 23:59:42,582.0,31.73,31.11
17409,2023-05-31 23:59:42,359.0,31.73,31.11
17410,2023-05-31 23:59:42,468.0,31.73,31.11
17411,2023-05-31 23:59:42,564.0,31.73,31.11
17412,2023-05-31 23:59:42,451.0,31.73,31.11
17413,2023-05-31 23:59:42,629.0,31.73,31.11
17414,2023-05-31 23:59:42,371.0,31.73,31.11
17415,2023-05-31 23:59:42,552.0,31.73,31.07
17416,2023-05-31 23:59:42,384.0,31.73,31.07
17417,2023-05-31 23:59:42,521.0,31.73,31.07
17418,2023-05-31 23:59:42,468.0,31.73,31.07
17419,2023-05-31 23:59:42,489.0,31.73,31.07
17420,2023-05-31 23:59:42,626.0,31.73,31.07
17421,2023-05-31 23:59:42,341.0,31.73,31.07
17422,2023-05-31 23:59:42,563.0,31.73,31.07
17423,2023-05-31 23:59:42,497.0,31.73,31.07
17424,2023-05-31 23:59:42,410.0,31.73,31.07
17425,2023-05-31 23:59:42,561.0,31.73,31.07
17426,2023-05-31 23:59:42,487.0,31.73,31.07
17427,2023-05-31 23:59:42,602.0,31.73,31.07
17428,2023-05-31 23:59:42,587.0,31.73,31.07
17429,2023-05-31 23:59:42,360.0,31.73,31.07
17430,2023-05-31 23:59:42,520.0,31.73,31.07
17431,2023-05-31 23:59:42,367.0,31.73,31.07
17432,2023-05-31 23:59:42,449.0,31.73,31.07
17433,2023-05-31 23:59:42,737.0,31.73,31.07
17434,2023-05-31 23:59:42,435.0,31.73,31.07
17435,2023-05-31 23:59:42,593.0,31.73,31.07
17436,2023-05-31 23:59:42,319.0,31.73,31.07
17437,2023-05-31 23:59:42,503.0,31.73,31.07
17438,2023-05-31 23:59:42,348.0,31.73,31.07
17439,2023-05-31 23:59:42,575.0,31.73,31.07
17440,2023-05-31 23:59:42,604.0,31.73,31.07
17441,2023-05-31 23:59:42,573.0,31.73,31.07
17442,2023-05-31 23:59:42,580.0,31.73,31.07
17443,2023-05-31 23:59:42,323.0,31.73,31.07
17444,2023-05-31 23:59:42,488.0,31.73,31.07
17445,2023-05-31 23:59:42,493.0,31.73,31.07
17446,2023-05-31 23:59:42,544.0,31.73,31.07
17447,2023-05-31 23:59:42,702.0,31.73,31.07
17448,2023-05-31 23:59:42,423.0,31.73,31.07
17449,2023-05-31 23:59:42,398.0,31.73,31.07
