,Time,External Sound,Ambient Temp.,Target Temp.
14856,2023-05-31 23:56:36,466,31.43,30.85
14857,2023-05-31 23:56:36,569,31.43,30.85
14858,2023-05-31 23:56:36,369,31.43,30.85
14859,2023-05-31 23:56:36,707,31.43,30.93
14860,2023-05-31 23:56:36,509,31.43,30.93
14861,2023-05-31 23:56:36,553,31.43,30.93
14862,2023-05-31 23:56:36,258,31.43,30.93
14863,2023-05-31 23:56:36,499,31.43,30.93
14864,2023-05-31 23:56:36,572,31.43,30.93
14865,2023-05-31 23:56:36,437,31.43,30.93
14866,2023-05-31 23:56:36,563,31.43,30.93
14867,2023-05-31 23:56:36,409,31.43,30.93
14868,2023-05-31 23:56:36,572,31.43,30.93
14869,2023-05-31 23:56:36,488,31.43,30.93
14870,2023-05-31 23:56:36,354,31.43,30.93
14871,2023-05-31 23:56:36,584,31.43,30.93
14872,2023-05-31 23:56:36,354,31.43,30.93
14873,2023-05-31 23:56:36,656,31.43,30.93
14874,2023-05-31 23:56:36,613,31.43,30.93
14875,2023-05-31 23:56:36,447,31.43,30.93
14876,2023-05-31 23:56:36,514,31.43,30.93
14877,2023-05-31 23:56:36,302,31.43,30.93
14878,2023-05-31 23:56:36,558,31.43,30.93
14879,2023-05-31 23:56:36,603,31.43,30.93
14880,2023-05-31 23:56:36,351,31.43,30.93
14881,2023-05-31 23:56:36,634,31.43,30.93
14882,2023-05-31 23:56:36,352,31.43,30.93
14883,2023-05-31 23:56:36,343,31.43,30.93
14884,2023-05-31 23:56:36,282,31.43,30.93
14885,2023-05-31 23:56:36,582,31.43,30.93
14886,2023-05-31 23:56:36,546,31.43,30.93
14887,2023-05-31 23:56:36,630,31.43,30.93
14888,2023-05-31 23:56:36,634,31.43,30.93
14889,2023-05-31 23:56:36,324,31.43,30.93
14890,2023-05-31 23:56:36,463,31.43,30.93
14891,2023-05-31 23:56:36,461,31.43,30.93
14892,2023-05-31 23:56:36,558,31.43,30.93
14893,2023-05-31 23:56:36,647,31.43,30.93
14894,2023-05-31 23:56:36,330,31.43,30.93
14895,2023-05-31 23:56:36,615,31.37,30.93
14896,2023-05-31 23:56:36,485,31.37,30.93
14897,2023-05-31 23:56:36,420,31.37,30.93
14898,2023-05-31 23:56:36,567,31.37,30.93
14899,2023-05-31 23:56:36,321,31.37,30.93
14900,2023-05-31 23:56:36,467,31.37,30.93
14901,2023-05-31 23:56:36,495,31.37,30.93
14902,2023-05-31 23:56:36,570,31.37,30.93
14903,2023-05-31 23:56:36,603,31.37,30.93
14904,2023-05-31 23:56:36,220,31.37,30.93
14905,2023-05-31 23:56:36,543,31.37,30.93
14906,2023-05-31 23:56:36,414,31.37,30.93
14907,2023-05-31 23:56:36,627,31.37,30.93
