,Time,External Sound,Ambient Temp.,Target Temp.
17789,2023-05-31 23:52:43,414,31.01,30.45
17790,2023-05-31 23:52:43,483,31.01,30.45
17791,2023-05-31 23:52:43,471,31.01,30.45
17792,2023-05-31 23:52:43,400,31.01,30.45
17793,2023-05-31 23:52:43,596,31.01,30.45
17794,2023-05-31 23:52:43,493,31.01,30.45
17795,2023-05-31 23:52:43,608,31.01,30.45
17796,2023-05-31 23:52:43,555,31.01,30.45
17797,2023-05-31 23:52:43,359,31.01,30.45
17798,2023-05-31 23:52:43,521,31.01,30.45
17799,2023-05-31 23:52:43,446,31.01,30.45
17800,2023-05-31 23:52:43,584,31.01,30.45
17801,2023-05-31 23:52:43,558,31.01,30.45
17802,2023-05-31 23:52:43,406,31.01,30.45
17803,2023-05-31 23:52:43,477,31.01,30.45
17804,2023-05-31 23:52:43,490,31.01,30.45
17805,2023-05-31 23:52:43,474,31.01,30.45
17806,2023-05-31 23:52:43,380,31.01,30.45
17807,2023-05-31 23:52:43,454,31.01,30.45
17808,2023-05-31 23:52:43,557,31.01,30.45
17809,2023-05-31 23:52:43,581,31.01,30.45
17810,2023-05-31 23:52:43,526,31.01,30.45
17811,2023-05-31 23:52:43,322,31.01,30.45
17812,2023-05-31 23:52:43,538,31.01,30.45
17813,2023-05-31 23:52:43,439,31.01,30.45
17814,2023-05-31 23:52:43,574,31.01,30.45
17815,2023-05-31 23:52:43,637,31.01,30.45
17816,2023-05-31 23:52:43,443,31.01,30.45
17817,2023-05-31 23:52:43,615,31.01,30.45
17818,2023-05-31 23:52:43,350,31.01,30.45
17819,2023-05-31 23:52:43,483,31.01,30.45
17820,2023-05-31 23:52:43,576,31.01,30.45
17821,2023-05-31 23:52:43,387,31.01,30.45
17822,2023-05-31 23:52:43,695,30.99,30.45
17823,2023-05-31 23:52:43,352,30.99,30.45
17824,2023-05-31 23:52:43,442,30.99,30.45
17825,2023-05-31 23:52:43,335,30.99,30.45
17826,2023-05-31 23:52:43,540,30.99,30.45
17827,2023-05-31 23:52:43,417,30.99,30.45
17828,2023-05-31 23:52:43,498,30.99,30.45
17829,2023-05-31 23:52:43,707,30.99,30.45
17830,2023-05-31 23:52:43,412,30.99,30.45
17831,2023-05-31 23:52:43,589,30.99,30.45
17832,2023-05-31 23:52:43,392,30.99,30.45
17833,2023-05-31 23:52:43,490,30.99,30.45
17834,2023-05-31 23:52:43,584,30.99,30.45
17835,2023-05-31 23:52:43,414,30.99,30.45
17836,2023-05-31 23:52:43,666,30.99,30.45
17837,2023-05-31 23:52:43,504,30.99,30.45
17838,2023-05-31 23:52:43,518,30.99,30.45
17839,2023-05-31 23:52:43,555,30.99,30.45
17840,2023-05-31 23:52:43,368,30.99,30.45
17841,2023-05-31 23:52:43,510,30.99,30.45
17842,2023-05-31 23:52:43,489,30.99,30.45
17843,2023-05-31 23:52:43,594,30.99,30.45
17844,2023-05-31 23:52:43,537,30.99,30.45
17845,2023-05-31 23:52:43,427,30.99,30.45
17846,2023-05-31 23:52:43,478,30.99,30.19
17847,2023-05-31 23:52:43,342,30.99,30.19
17848,2023-05-31 23:52:43,590,30.99,30.19
17849,2023-05-31 23:52:43,441,30.99,30.19
