,Time,External Sound,Ambient Temp.,Target Temp.
18206,2023-06-01 00:01:44,292,31.89,31.27
18207,2023-06-01 00:01:44,555,31.89,31.27
18208,2023-06-01 00:01:44,480,31.89,31.27
18209,2023-06-01 00:01:44,592,31.89,31.27
18210,2023-06-01 00:01:44,650,31.89,31.27
18211,2023-06-01 00:01:44,413,31.89,31.27
18212,2023-06-01 00:01:44,636,31.89,31.27
18213,2023-06-01 00:01:44,310,31.89,31.27
18214,2023-06-01 00:01:44,524,31.89,31.27
18215,2023-06-01 00:01:44,580,31.89,31.27
18216,2023-06-01 00:01:44,428,31.89,31.27
18217,2023-06-01 00:01:44,647,31.89,31.27
18218,2023-06-01 00:01:44,426,31.89,31.27
18219,2023-06-01 00:01:44,599,31.89,31.27
18220,2023-06-01 00:01:44,433,31.89,31.27
18221,2023-06-01 00:01:44,358,31.89,31.27
18222,2023-06-01 00:01:44,620,31.89,31.27
18223,2023-06-01 00:01:44,573,31.89,31.27
18224,2023-06-01 00:01:44,651,31.89,31.27
18225,2023-06-01 00:01:44,397,31.89,31.27
18226,2023-06-01 00:01:44,586,31.89,31.27
18227,2023-06-01 00:01:44,397,31.89,31.19
18228,2023-06-01 00:01:44,497,31.89,31.19
18229,2023-06-01 00:01:44,626,31.89,31.19
18230,2023-06-01 00:01:44,459,31.89,31.19
18231,2023-06-01 00:01:44,662,31.89,31.19
18232,2023-06-01 00:01:44,554,31.89,31.19
18233,2023-06-01 00:01:44,516,31.89,31.19
18234,2023-06-01 00:01:44,520,31.89,31.19
18235,2023-06-01 00:01:44,357,31.89,31.19
18236,2023-06-01 00:01:44,572,31.89,31.19
18237,2023-06-01 00:01:44,515,31.89,31.19
18238,2023-06-01 00:01:44,622,31.89,31.19
18239,2023-06-01 00:01:44,616,31.89,31.19
18240,2023-06-01 00:01:44,412,31.89,31.19
18241,2023-06-01 00:01:44,495,31.89,31.19
18242,2023-06-01 00:01:44,397,31.89,31.19
18243,2023-06-01 00:01:44,523,31.89,31.19
18244,2023-06-01 00:01:44,660,31.89,31.19
18245,2023-06-01 00:01:44,562,31.89,31.19
18246,2023-06-01 00:01:44,568,31.89,31.19
18247,2023-06-01 00:01:44,372,31.89,31.19
18248,2023-06-01 00:01:44,509,31.89,31.19
18249,2023-06-01 00:01:44,384,31.89,31.19
18250,2023-06-01 00:01:44,555,31.89,31.19
18251,2023-06-01 00:01:44,590,31.89,31.19
18252,2023-06-01 00:01:44,497,31.89,31.19
18253,2023-06-01 00:01:44,627,31.89,31.19
18254,2023-06-01 00:01:44,227,31.89,31.19
