,Time,External Sound,Ambient Temp.,Target Temp.
14881,2023-06-01 00:11:36,404,32.71,32.05
14882,2023-06-01 00:11:36,541,32.71,32.05
14883,2023-06-01 00:11:36,408,32.71,32.05
14884,2023-06-01 00:11:36,467,32.71,32.05
14885,2023-06-01 00:11:36,596,32.71,32.05
14886,2023-06-01 00:11:36,523,32.71,32.05
14887,2023-06-01 00:11:36,614,32.71,32.05
14888,2023-06-01 00:11:36,555,32.71,32.05
14889,2023-06-01 00:11:36,381,32.71,32.05
14890,2023-06-01 00:11:36,494,32.71,32.05
14891,2023-06-01 00:11:36,426,32.71,32.05
14892,2023-06-01 00:11:36,597,32.71,32.05
14893,2023-06-01 00:11:36,605,32.71,32.05
14894,2023-06-01 00:11:36,517,32.71,32.05
14895,2023-06-01 00:11:36,593,32.71,32.05
14896,2023-06-01 00:11:36,317,32.71,32.05
14897,2023-06-01 00:11:36,498,32.71,32.05
14898,2023-06-01 00:11:36,429,32.71,32.05
14899,2023-06-01 00:11:36,510,32.71,32.05
14900,2023-06-01 00:11:36,728,32.71,32.05
14901,2023-06-01 00:11:36,563,32.71,32.05
14902,2023-06-01 00:11:36,524,32.71,32.05
14903,2023-06-01 00:11:36,300,32.71,32.05
14904,2023-06-01 00:11:36,551,32.71,32.05
14905,2023-06-01 00:11:36,406,32.71,32.05
14906,2023-06-01 00:11:36,551,32.71,32.05
14907,2023-06-01 00:11:36,602,32.71,32.05
14908,2023-06-01 00:11:36,472,32.71,32.05
14909,2023-06-01 00:11:36,596,32.73,32.05
14910,2023-06-01 00:11:36,304,32.73,32.05
14911,2023-06-01 00:11:36,492,32.73,32.05
14912,2023-06-01 00:11:36,568,32.73,32.05
14913,2023-06-01 00:11:36,332,32.73,32.05
14914,2023-06-01 00:11:36,710,32.73,32.05
14915,2023-06-01 00:11:36,439,32.73,32.05
14916,2023-06-01 00:11:36,553,32.73,32.05
14917,2023-06-01 00:11:36,487,32.73,32.05
14918,2023-06-01 00:11:36,364,32.73,32.05
14919,2023-06-01 00:11:36,593,32.73,32.05
14920,2023-06-01 00:11:36,439,32.73,32.05
14921,2023-06-01 00:11:36,660,32.73,32.05
14922,2023-06-01 00:11:36,544,32.73,32.05
14923,2023-06-01 00:11:36,531,32.73,32.05
14924,2023-06-01 00:11:36,317,32.73,32.05
14925,2023-06-01 00:11:36,547,32.73,32.05
14926,2023-06-01 00:11:36,590,32.73,32.05
14927,2023-06-01 00:11:36,321,32.73,32.05
14928,2023-06-01 00:11:36,704,32.73,32.05
14929,2023-06-01 00:11:36,472,32.73,32.05
14930,2023-06-01 00:11:36,538,32.73,32.05
14931,2023-06-01 00:11:36,413,32.73,32.05
14932,2023-06-01 00:11:36,361,32.73,32.09
14933,2023-06-01 00:11:36,425,32.73,32.09
14934,2023-06-01 00:11:36,497,32.73,32.09
14935,2023-06-01 00:11:36,670,32.73,32.09
14936,2023-06-01 00:11:36,590,32.73,32.09
14937,2023-06-01 00:11:36,378,32.73,32.09
14938,2023-06-01 00:11:36,478,32.73,32.09
14939,2023-06-01 00:11:36,374,32.73,32.09
14940,2023-06-01 00:11:36,528,32.73,32.09
14941,2023-06-01 00:11:36,568,32.73,32.09
14942,2023-06-01 00:11:36,498,32.73,32.09
14943,2023-06-01 00:11:36,639,32.73,32.09
