,Time,External Sound,Ambient Temp.,Target Temp.
18189,2023-05-31 23:35:44,432,28.37,27.81
18190,2023-05-31 23:35:44,494,28.37,27.81
18191,2023-05-31 23:35:44,542,28.37,27.81
18192,2023-05-31 23:35:44,606,28.37,27.81
18193,2023-05-31 23:35:44,463,28.37,27.81
18194,2023-05-31 23:35:44,617,28.37,27.81
18195,2023-05-31 23:35:44,345,28.37,27.81
18196,2023-05-31 23:35:44,485,28.37,27.81
18197,2023-05-31 23:35:44,485,28.37,27.81
18198,2023-05-31 23:35:44,413,28.37,27.81
18199,2023-05-31 23:35:44,703,28.37,27.81
18200,2023-05-31 23:35:44,457,28.37,27.93
18201,2023-05-31 23:35:44,550,28.37,27.93
18202,2023-05-31 23:35:44,520,28.37,27.93
18203,2023-05-31 23:35:44,372,28.37,27.93
18204,2023-05-31 23:35:44,568,28.37,27.93
18205,2023-05-31 23:35:44,454,28.37,27.93
18206,2023-05-31 23:35:44,663,28.37,27.93
18207,2023-05-31 23:35:44,475,28.37,27.93
18208,2023-05-31 23:35:44,433,28.37,27.93
18209,2023-05-31 23:35:44,555,28.37,27.93
18210,2023-05-31 23:35:44,386,28.37,27.93
18211,2023-05-31 23:35:44,569,28.37,27.93
18212,2023-05-31 23:35:44,584,28.37,27.93
18213,2023-05-31 23:35:44,508,28.37,27.93
18214,2023-05-31 23:35:44,630,28.37,27.93
18215,2023-05-31 23:35:44,524,28.37,27.93
18216,2023-05-31 23:35:44,559,28.37,27.93
18217,2023-05-31 23:35:44,381,28.37,27.93
18218,2023-05-31 23:35:44,566,28.37,27.93
18219,2023-05-31 23:35:44,483,28.37,27.93
18220,2023-05-31 23:35:44,634,28.37,27.93
18221,2023-05-31 23:35:44,628,28.37,27.93
18222,2023-05-31 23:35:44,381,28.37,27.93
18223,2023-05-31 23:35:44,493,28.37,27.93
18224,2023-05-31 23:35:44,421,28.37,27.93
18225,2023-05-31 23:35:44,549,28.37,27.93
18226,2023-05-31 23:35:44,619,28.37,27.93
18227,2023-05-31 23:35:44,484,28.37,27.93
18228,2023-05-31 23:35:44,595,28.37,27.93
18229,2023-05-31 23:35:44,400,28.37,27.93
18230,2023-05-31 23:35:44,407,28.37,27.93
18231,2023-05-31 23:35:44,552,28.37,27.93
18232,2023-05-31 23:35:44,384,28.37,27.93
18233,2023-05-31 23:35:44,662,28.37,27.93
18234,2023-05-31 23:35:44,421,28.37,27.93
18235,2023-05-31 23:35:44,593,28.37,27.93
18236,2023-05-31 23:35:44,588,28.39,27.93
18237,2023-05-31 23:35:44,421,28.39,27.93
18238,2023-05-31 23:35:44,435,28.39,27.93
18239,2023-05-31 23:35:44,408,28.39,27.93
18240,2023-05-31 23:35:44,570,28.39,27.93
18241,2023-05-31 23:35:44,495,28.39,27.93
18242,2023-05-31 23:35:44,627,28.39,27.93
18243,2023-05-31 23:35:44,494,28.39,27.93
18244,2023-05-31 23:35:44,328,28.39,27.93
18245,2023-05-31 23:35:44,498,28.39,27.93
18246,2023-05-31 23:35:44,400,28.39,27.93
18247,2023-05-31 23:35:44,641,28.39,27.93
18248,2023-05-31 23:35:44,463,28.39,27.93
18249,2023-05-31 23:35:44,424,28.39,27.93
18250,2023-05-31 23:35:44,473,28.39,27.93
18251,2023-05-31 23:35:44,337,28.39,27.93
18252,2023-05-31 23:35:44,565,28.39,27.93
18253,2023-05-31 23:35:44,551,28.39,27.93
18254,2023-05-31 23:35:44,487,28.39,27.93
18255,2023-05-31 23:35:44,647,28.39,27.93
18256,2023-05-31 23:35:44,399,28.39,27.93
18257,2023-05-31 23:35:44,540,28.39,27.93
18258,2023-05-31 23:35:44,444,28.39,27.93
18259,2023-05-31 23:35:44,576,28.39,28.07
18260,2023-05-31 23:35:44,433,28.39,28.07
18261,2023-05-31 23:35:44,604,28.39,28.07
18262,2023-05-31 23:35:44,585,28.39,28.07
18263,2023-05-31 23:35:44,429,28.39,28.07
18264,2023-05-31 23:35:44,555,28.39,28.07
18265,2023-05-31 23:35:44,401,28.39,28.07
18266,2023-05-31 23:35:44,380,28.39,28.07
18267,2023-05-31 23:35:44,439,28.39,28.07
18268,2023-05-31 23:35:44,503,28.39,28.07
18269,2023-05-31 23:35:44,607,28.39,28.07
18270,2023-05-31 23:35:44,382,28.39,28.07
18271,2023-05-31 23:35:44,527,28.39,28.07
18272,2023-05-31 23:35:44,493,28.39,28.07
18273,2023-05-31 23:35:44,369,28.39,28.07
18274,2023-05-31 23:35:44,552,28.39,28.07
18275,2023-05-31 23:35:44,522,28.39,28.07
18276,2023-05-31 23:35:44,550,28.39,28.07
18277,2023-05-31 23:35:44,619,28.39,28.07
18278,2023-05-31 23:35:44,364,28.39,28.07
18279,2023-05-31 23:35:44,503,28.39,28.07
18280,2023-05-31 23:35:44,423,28.39,28.07
18281,2023-05-31 23:35:44,543,28.39,28.07
18282,2023-05-31 23:35:44,480,28.39,28.07
18283,2023-05-31 23:35:44,601,28.39,28.07
18284,2023-05-31 23:35:44,435,28.39,28.07
18285,2023-05-31 23:35:44,487,28.39,28.07
18286,2023-05-31 23:35:44,536,28.39,28.07
18287,2023-05-31 23:35:44,244,28.39,28.07
18288,2023-05-31 23:35:44,625,28.39,28.07
18289,2023-05-31 23:35:44,649,28.39,28.07
18290,2023-05-31 23:35:44,561,28.39,28.07
18291,2023-05-31 23:35:44,584,28.39,28.07
18292,2023-05-31 23:35:44,331,28.39,28.07
18293,2023-05-31 23:35:44,409,28.39,28.07
18294,2023-05-31 23:35:44,431,28.39,28.07
18295,2023-05-31 23:35:44,522,28.39,28.07
18296,2023-05-31 23:35:44,665,28.37,28.07
18297,2023-05-31 23:35:44,433,28.37,28.07
18298,2023-05-31 23:35:44,577,28.37,28.07
18299,2023-05-31 23:35:44,388,28.37,28.07
18300,2023-05-31 23:35:44,472,28.37,28.07
18301,2023-05-31 23:35:44,583,28.37,28.07
18302,2023-05-31 23:35:44,410,28.37,28.07
18303,2023-05-31 23:35:44,676,28.37,28.07
18304,2023-05-31 23:35:44,471,28.37,28.07
18305,2023-05-31 23:35:44,595,28.37,28.07
18306,2023-05-31 23:35:44,357,28.37,28.07
18307,2023-05-31 23:35:44,501,28.37,28.07
18308,2023-05-31 23:35:44,364,28.37,28.07
18309,2023-05-31 23:35:44,461,28.37,28.07
18310,2023-05-31 23:35:44,577,28.37,28.07
18311,2023-05-31 23:35:44,465,28.37,28.07
18312,2023-05-31 23:35:44,560,28.37,28.07
18313,2023-05-31 23:35:44,351,28.37,28.07
18314,2023-05-31 23:35:44,231,28.37,28.07
18315,2023-05-31 23:35:44,440,28.37,28.07
18316,2023-05-31 23:35:44,425,28.37,28.07
18317,2023-05-31 23:35:44,696,28.37,28.07
18318,2023-05-31 23:35:44,634,28.37,28.07
18319,2023-05-31 23:35:44,502,28.37,28.05
18320,2023-05-31 23:35:44,539,28.37,28.05
18321,2023-05-31 23:35:44,381,28.37,28.05
18322,2023-05-31 23:35:44,552,28.37,28.05
18323,2023-05-31 23:35:44,446,28.37,28.05
18324,2023-05-31 23:35:44,566,28.37,28.05
18325,2023-05-31 23:35:44,626,28.37,28.05
18326,2023-05-31 23:35:44,539,28.37,28.05
18327,2023-05-31 23:35:44,495,28.37,28.05
18328,2023-05-31 23:35:44,377,28.37,28.05
18329,2023-05-31 23:35:44,511,28.37,28.05
18330,2023-05-31 23:35:44,509,28.37,28.05
18331,2023-05-31 23:35:44,657,28.37,28.05
18332,2023-05-31 23:35:44,497,28.37,28.05
18333,2023-05-31 23:35:44,446,28.37,28.05
18334,2023-05-31 23:35:44,531,28.37,28.05
18335,2023-05-31 23:35:44,378,28.37,28.05
18336,2023-05-31 23:35:44,488,28.37,28.05
18337,2023-05-31 23:35:44,571,28.37,28.05
18338,2023-05-31 23:35:44,496,28.37,28.05
18339,2023-05-31 23:35:44,591,28.37,28.05
18340,2023-05-31 23:35:44,406,28.37,28.05
18341,2023-05-31 23:35:44,499,28.37,28.05
18342,2023-05-31 23:35:44,550,28.37,28.05
18343,2023-05-31 23:35:44,367,28.37,28.05
18344,2023-05-31 23:35:44,591,28.37,28.05
18345,2023-05-31 23:35:44,569,28.37,28.05
18346,2023-05-31 23:35:44,645,28.37,28.05
18347,2023-05-31 23:35:44,483,28.37,28.05
18348,2023-05-31 23:35:44,494,28.37,28.05
18349,2023-05-31 23:35:44,370,28.37,28.05
18350,2023-05-31 23:35:44,533,28.37,28.05
18351,2023-05-31 23:35:44,652,28.37,28.05
18352,2023-05-31 23:35:44,499,28.37,28.05
18353,2023-05-31 23:35:44,484,28.37,28.05
18354,2023-05-31 23:35:44,484,28.37,28.05
18355,2023-05-31 23:35:44,480,28.37,28.05
18356,2023-05-31 23:35:44,541,28.37,28.05
18357,2023-05-31 23:35:44,388,28.37,28.05
18358,2023-05-31 23:35:44,583,28.37,28.05
18359,2023-05-31 23:35:44,516,28.37,28.05
18360,2023-05-31 23:35:44,604,28.37,28.05
18361,2023-05-31 23:35:44,514,28.37,28.05
18362,2023-05-31 23:35:44,400,28.37,28.05
18363,2023-05-31 23:35:44,562,28.37,28.05
18364,2023-05-31 23:35:44,420,28.37,28.05
18365,2023-05-31 23:35:44,585,28.37,28.05
18366,2023-05-31 23:35:44,672,28.37,28.05
18367,2023-05-31 23:35:44,388,28.37,28.05
18368,2023-05-31 23:35:44,588,28.37,28.05
18369,2023-05-31 23:35:44,342,28.37,28.05
18370,2023-05-31 23:35:44,486,28.37,28.05
18371,2023-05-31 23:35:44,398,28.37,28.05
18372,2023-05-31 23:35:44,628,28.37,28.05
18373,2023-05-31 23:35:44,556,28.37,28.05
18374,2023-05-31 23:35:44,484,28.37,28.05
18375,2023-05-31 23:35:44,600,28.37,28.05
18376,2023-05-31 23:35:44,317,28.37,28.05
18377,2023-05-31 23:35:44,511,28.37,28.05
18378,2023-05-31 23:35:44,556,28.37,28.05
18379,2023-05-31 23:35:44,445,28.37,27.99
18380,2023-05-31 23:35:44,689,28.37,27.99
18381,2023-05-31 23:35:44,408,28.37,27.99
18382,2023-05-31 23:35:44,584,28.37,27.99
18383,2023-05-31 23:35:44,469,28.37,27.99
18384,2023-05-31 23:35:44,416,28.37,27.99
18385,2023-05-31 23:35:44,591,28.37,27.99
18386,2023-05-31 23:35:44,457,28.37,27.99
18387,2023-05-31 23:35:44,574,28.37,27.99
18388,2023-05-31 23:35:44,502,28.37,27.99
18389,2023-05-31 23:35:44,470,28.37,27.99
18390,2023-05-31 23:35:44,491,28.37,27.99
18391,2023-05-31 23:35:44,360,28.37,27.99
18392,2023-05-31 23:35:44,576,28.37,27.99
18393,2023-05-31 23:35:44,481,28.37,27.99
18394,2023-05-31 23:35:44,662,28.37,27.99
18395,2023-05-31 23:35:44,476,28.37,27.99
18396,2023-05-31 23:35:44,404,28.37,27.99
18397,2023-05-31 23:35:44,478,28.37,27.99
18398,2023-05-31 23:35:44,382,28.37,27.99
18399,2023-05-31 23:35:44,586,28.37,27.99
18400,2023-05-31 23:35:44,471,28.37,27.99
18401,2023-05-31 23:35:44,450,28.37,27.99
18402,2023-05-31 23:35:44,542,28.37,27.99
18403,2023-05-31 23:35:44,403,28.37,27.99
18404,2023-05-31 23:35:44,483,28.37,27.99
18405,2023-05-31 23:35:44,424,28.37,27.99
18406,2023-05-31 23:35:44,577,28.37,27.99
18407,2023-05-31 23:35:44,658,28.37,27.99
18408,2023-05-31 23:35:44,454,28.37,27.99
18409,2023-05-31 23:35:44,610,28.37,27.99
18410,2023-05-31 23:35:44,394,28.37,27.99
18411,2023-05-31 23:35:44,471,28.37,27.99
18412,2023-05-31 23:35:44,500,28.37,27.99
18413,2023-05-31 23:35:44,278,28.37,27.99
18414,2023-05-31 23:35:44,746,28.37,27.99
18415,2023-05-31 23:35:44,474,28.39,27.99
18416,2023-05-31 23:35:44,615,28.39,27.99
18417,2023-05-31 23:35:44,369,28.39,27.99
18418,2023-05-31 23:35:44,502,28.39,27.99
18419,2023-05-31 23:35:44,467,28.39,27.99
18420,2023-05-31 23:35:44,500,28.39,27.99
18421,2023-05-31 23:35:44,678,28.39,27.99
18422,2023-05-31 23:35:44,435,28.39,27.99
18423,2023-05-31 23:35:44,615,28.39,27.99
18424,2023-05-31 23:35:44,439,28.39,27.99
18425,2023-05-31 23:35:44,427,28.39,27.99
18426,2023-05-31 23:35:44,605,28.39,27.99
18427,2023-05-31 23:35:44,406,28.39,27.99
18428,2023-05-31 23:35:44,684,28.39,27.99
18429,2023-05-31 23:35:44,471,28.39,27.99
18430,2023-05-31 23:35:44,492,28.39,27.99
18431,2023-05-31 23:35:44,601,28.39,27.99
18432,2023-05-31 23:35:44,337,28.39,27.99
18433,2023-05-31 23:35:44,526,28.39,27.99
18434,2023-05-31 23:35:44,446,28.39,27.99
18435,2023-05-31 23:35:44,630,28.39,27.99
18436,2023-05-31 23:35:44,648,28.39,27.99
18437,2023-05-31 23:35:44,516,28.39,27.99
18438,2023-05-31 23:35:44,417,28.39,27.93
18439,2023-05-31 23:35:44,256,28.39,27.93
18440,2023-05-31 23:35:44,588,28.39,27.93
18441,2023-05-31 23:35:44,379,28.39,27.93
18442,2023-05-31 23:35:44,663,28.39,27.93
18443,2023-05-31 23:35:44,537,28.39,27.93
18444,2023-05-31 23:35:44,424,28.39,27.93
18445,2023-05-31 23:35:44,538,28.39,27.93
18446,2023-05-31 23:35:44,351,28.39,27.93
18447,2023-05-31 23:35:44,552,28.39,27.93
18448,2023-05-31 23:35:44,600,28.39,27.93
18449,2023-05-31 23:35:44,540,28.39,27.93
18450,2023-05-31 23:35:44,626,28.39,27.93
18451,2023-05-31 23:35:44,432,28.39,27.93
18452,2023-05-31 23:35:44,465,28.39,27.93
18453,2023-05-31 23:35:44,535,28.39,27.93
18454,2023-05-31 23:35:44,382,28.39,27.93
18455,2023-05-31 23:35:44,574,28.39,27.93
18456,2023-05-31 23:35:44,463,28.39,27.93
18457,2023-05-31 23:35:44,647,28.39,27.93
18458,2023-05-31 23:35:44,459,28.39,27.93
18459,2023-05-31 23:35:44,470,28.39,27.93
18460,2023-05-31 23:35:44,350,28.39,27.93
18461,2023-05-31 23:35:44,527,28.39,27.93
18462,2023-05-31 23:35:44,579,28.39,27.93
18463,2023-05-31 23:35:44,481,28.39,27.93
18464,2023-05-31 23:35:44,599,28.39,27.93
18465,2023-05-31 23:35:44,492,28.39,27.93
18466,2023-05-31 23:35:44,462,28.39,27.93
18467,2023-05-31 23:35:44,478,28.39,27.93
18468,2023-05-31 23:35:44,432,28.39,27.93
18469,2023-05-31 23:35:44,566,28.39,27.93
18470,2023-05-31 23:35:44,505,28.39,27.93
18471,2023-05-31 23:35:44,588,28.39,27.93
18472,2023-05-31 23:35:44,560,28.39,27.93
18473,2023-05-31 23:35:44,312,28.39,27.93
18474,2023-05-31 23:35:44,577,28.39,27.93
18475,2023-05-31 23:35:44,409,28.33,27.93
18476,2023-05-31 23:35:44,580,28.33,27.93
18477,2023-05-31 23:35:44,728,28.33,27.93
18478,2023-05-31 23:35:44,424,28.33,27.93
18479,2023-05-31 23:35:44,582,28.33,27.93
18480,2023-05-31 23:35:44,334,28.33,27.93
18481,2023-05-31 23:35:44,504,28.33,27.93
18482,2023-05-31 23:35:44,364,28.33,27.93
18483,2023-05-31 23:35:44,582,28.33,27.93
18484,2023-05-31 23:35:44,540,28.33,27.93
18485,2023-05-31 23:35:44,502,28.33,27.93
18486,2023-05-31 23:35:44,594,28.33,27.93
18487,2023-05-31 23:35:44,340,28.33,27.93
18488,2023-05-31 23:35:44,542,28.33,27.93
18489,2023-05-31 23:35:44,549,28.33,27.93
18490,2023-05-31 23:35:44,429,28.33,27.93
18491,2023-05-31 23:35:44,716,28.33,27.93
18492,2023-05-31 23:35:44,431,28.33,27.93
18493,2023-05-31 23:35:44,586,28.33,27.93
18494,2023-05-31 23:35:44,505,28.33,27.93
18495,2023-05-31 23:35:44,365,28.33,27.93
18496,2023-05-31 23:35:44,591,28.33,27.93
18497,2023-05-31 23:35:44,424,28.33,27.93
18498,2023-05-31 23:35:44,691,28.33,27.85
18499,2023-05-31 23:35:44,406,28.33,27.85
18500,2023-05-31 23:35:44,461,28.33,27.85
18501,2023-05-31 23:35:44,523,28.33,27.85
18502,2023-05-31 23:35:44,368,28.33,27.85
18503,2023-05-31 23:35:44,550,28.33,27.85
18504,2023-05-31 23:35:44,423,28.33,27.85
18505,2023-05-31 23:35:44,629,28.33,27.85
18506,2023-05-31 23:35:44,460,28.33,27.85
18507,2023-05-31 23:35:44,518,28.33,27.85
18508,2023-05-31 23:35:44,546,28.33,27.85
18509,2023-05-31 23:35:44,327,28.33,27.85
18510,2023-05-31 23:35:44,598,28.33,27.85
18511,2023-05-31 23:35:44,551,28.33,27.85
18512,2023-05-31 23:35:44,491,28.33,27.85
18513,2023-05-31 23:35:44,597,28.33,27.85
18514,2023-05-31 23:35:44,397,28.33,27.85
18515,2023-05-31 23:35:44,504,28.33,27.85
18516,2023-05-31 23:35:44,248,28.33,27.85
18517,2023-05-31 23:35:44,565,28.33,27.85
18518,2023-05-31 23:35:44,663,28.33,27.85
18519,2023-05-31 23:35:44,461,28.33,27.85
18520,2023-05-31 23:35:44,589,28.33,27.85
18521,2023-05-31 23:35:44,423,28.33,27.85
18522,2023-05-31 23:35:44,473,28.33,27.85
18523,2023-05-31 23:35:44,578,28.33,27.85
18524,2023-05-31 23:35:44,366,28.33,27.85
18525,2023-05-31 23:35:44,731,28.33,27.85
18526,2023-05-31 23:35:44,369,28.33,27.85
18527,2023-05-31 23:35:44,624,28.33,27.85
18528,2023-05-31 23:35:44,360,28.33,27.85
18529,2023-05-31 23:35:44,433,28.33,27.85
18530,2023-05-31 23:35:44,434,28.33,27.85
18531,2023-05-31 23:35:44,447,28.33,27.85
18532,2023-05-31 23:35:44,676,28.33,27.85
18533,2023-05-31 23:35:44,404,28.33,27.85
18534,2023-05-31 23:35:44,607,28.35,27.85
18535,2023-05-31 23:35:44,511,28.35,27.85
18536,2023-05-31 23:35:44,355,28.35,27.85
18537,2023-05-31 23:35:44,518,28.35,27.85
18538,2023-05-31 23:35:44,385,28.35,27.85
18539,2023-05-31 23:35:44,535,28.35,27.85
18540,2023-05-31 23:35:44,560,28.35,27.85
18541,2023-05-31 23:35:44,602,28.35,27.85
18542,2023-05-31 23:35:44,116,28.35,27.85
18543,2023-05-31 23:35:44,567,28.35,27.85
18544,2023-05-31 23:35:44,590,28.35,27.85
18545,2023-05-31 23:35:44,469,28.35,27.85
18546,2023-05-31 23:35:44,540,28.35,27.85
18547,2023-05-31 23:35:44,609,28.35,27.85
18548,2023-05-31 23:35:44,517,28.35,27.85
18549,2023-05-31 23:35:44,514,28.35,27.85
18550,2023-05-31 23:35:44,336,28.35,27.85
18551,2023-05-31 23:35:44,631,28.35,27.85
18552,2023-05-31 23:35:44,319,28.35,27.85
18553,2023-05-31 23:35:44,682,28.35,27.85
18554,2023-05-31 23:35:44,504,28.35,27.85
18555,2023-05-31 23:35:44,446,28.35,27.85
18556,2023-05-31 23:35:44,503,28.35,27.85
18557,2023-05-31 23:35:44,361,28.35,27.85
18558,2023-05-31 23:35:44,561,28.35,27.99
18559,2023-05-31 23:35:44,469,28.35,27.99
18560,2023-05-31 23:35:44,536,28.35,27.99
18561,2023-05-31 23:35:44,625,28.35,27.99
18562,2023-05-31 23:35:44,417,28.35,27.99
18563,2023-05-31 23:35:44,487,28.35,27.99
18564,2023-05-31 23:35:44,520,28.35,27.99
18565,2023-05-31 23:35:44,362,28.35,27.99
18566,2023-05-31 23:35:44,579,28.35,27.99
18567,2023-05-31 23:35:44,538,28.35,27.99
18568,2023-05-31 23:35:44,495,28.35,27.99
18569,2023-05-31 23:35:44,596,28.35,27.99
18570,2023-05-31 23:35:44,457,28.35,27.99
18571,2023-05-31 23:35:44,373,28.35,27.99
18572,2023-05-31 23:35:44,456,28.35,27.99
18573,2023-05-31 23:35:44,612,28.35,27.99
18574,2023-05-31 23:35:44,482,28.35,27.99
18575,2023-05-31 23:35:44,600,28.35,27.99
18576,2023-05-31 23:35:44,494,28.35,27.99
18577,2023-05-31 23:35:44,535,28.35,27.99
18578,2023-05-31 23:35:44,588,28.35,27.99
18579,2023-05-31 23:35:44,392,28.35,27.99
