,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:02:00,419,31.93,31.41
1,2023-06-01 00:02:00,589,31.93,31.41
2,2023-06-01 00:02:00,347,31.93,31.41
3,2023-06-01 00:02:00,401,31.93,31.41
4,2023-06-01 00:02:00,440,31.93,31.41
5,2023-06-01 00:02:00,556,31.93,31.41
6,2023-06-01 00:02:00,607,31.93,31.41
7,2023-06-01 00:02:00,476,31.93,31.41
8,2023-06-01 00:02:00,591,31.93,31.41
9,2023-06-01 00:02:00,405,31.93,31.41
10,2023-06-01 00:02:00,431,31.93,31.41
11,2023-06-01 00:02:00,487,31.93,31.41
12,2023-06-01 00:02:00,499,31.93,31.41
13,2023-06-01 00:02:00,621,31.93,31.41
14,2023-06-01 00:02:00,536,31.93,31.41
15,2023-06-01 00:02:00,508,31.93,31.41
16,2023-06-01 00:02:00,322,31.93,31.41
17,2023-06-01 00:02:00,436,31.93,31.41
18,2023-06-01 00:02:00,562,31.93,31.41
19,2023-06-01 00:02:00,516,31.93,31.41
20,2023-06-01 00:02:00,611,31.93,31.41
21,2023-06-01 00:02:00,541,31.93,31.41
22,2023-06-01 00:02:00,540,31.93,31.41
23,2023-06-01 00:02:00,426,31.93,31.41
24,2023-06-01 00:02:00,505,31.93,31.41
25,2023-06-01 00:02:00,541,31.93,31.41
26,2023-06-01 00:02:00,551,31.93,31.41
27,2023-06-01 00:02:00,579,31.93,31.41
28,2023-06-01 00:02:00,499,31.93,31.41
29,2023-06-01 00:02:00,481,31.93,31.41
30,2023-06-01 00:02:00,409,31.93,31.41
31,2023-06-01 00:02:00,456,31.93,31.41
32,2023-06-01 00:02:00,477,31.93,31.41
33,2023-06-01 00:02:00,393,31.93,31.41
34,2023-06-01 00:02:00,616,31.93,31.41
35,2023-06-01 00:02:00,540,31.93,31.41
36,2023-06-01 00:02:00,548,31.93,31.41
37,2023-06-01 00:02:00,394,31.93,31.41
38,2023-06-01 00:02:00,439,31.93,31.41
39,2023-06-01 00:02:00,525,31.93,31.41
40,2023-06-01 00:02:00,591,31.93,31.41
41,2023-06-01 00:02:00,587,31.93,31.41
42,2023-06-01 00:02:00,527,31.93,31.41
43,2023-06-01 00:02:00,542,31.93,31.41
44,2023-06-01 00:02:00,402,31.93,31.41
45,2023-06-01 00:02:00,476,31.93,31.41
46,2023-06-01 00:02:00,481,31.93,31.41
47,2023-06-01 00:02:00,541,31.93,31.41
48,2023-06-01 00:02:00,585,31.93,31.53
49,2023-06-01 00:02:00,372,31.93,31.53
50,2023-06-01 00:02:00,547,31.93,31.53
51,2023-06-01 00:02:00,454,31.93,31.53
52,2023-06-01 00:02:00,451,31.93,31.53
53,2023-06-01 00:02:00,478,31.93,31.53
54,2023-06-01 00:02:00,549,31.93,31.53
55,2023-06-01 00:02:00,562,31.93,31.53
56,2023-06-01 00:02:00,501,31.93,31.53
57,2023-06-01 00:02:00,506,31.93,31.53
58,2023-06-01 00:02:00,436,31.93,31.53
59,2023-06-01 00:02:00,391,31.93,31.53
60,2023-06-01 00:02:00,526,31.93,31.53
61,2023-06-01 00:02:00,568,31.93,31.53
62,2023-06-01 00:02:00,561,31.93,31.53
63,2023-06-01 00:02:00,346,31.93,31.53
64,2023-06-01 00:02:00,506,31.93,31.53
65,2023-06-01 00:02:00,416,31.93,31.53
66,2023-06-01 00:02:00,530,31.93,31.53
67,2023-06-01 00:02:00,477,31.93,31.53
68,2023-06-01 00:02:00,648,31.93,31.53
69,2023-06-01 00:02:00,569,31.93,31.53
70,2023-06-01 00:02:00,502,31.93,31.53
71,2023-06-01 00:02:00,495,31.93,31.53
72,2023-06-01 00:02:00,333,31.93,31.53
73,2023-06-01 00:02:00,548,31.93,31.53
74,2023-06-01 00:02:00,490,31.93,31.53
75,2023-06-01 00:02:00,570,31.93,31.53
76,2023-06-01 00:02:00,418,31.93,31.53
77,2023-06-01 00:02:00,466,31.93,31.53
78,2023-06-01 00:02:00,511,31.93,31.53
79,2023-06-01 00:02:00,404,31.93,31.53
80,2023-06-01 00:02:00,480,31.93,31.53
81,2023-06-01 00:02:00,505,31.93,31.53
82,2023-06-01 00:02:00,605,31.93,31.53
83,2023-06-01 00:02:00,546,31.93,31.53
84,2023-06-01 00:02:00,515,31.93,31.53
85,2023-06-01 00:02:00,485,31.93,31.53
86,2023-06-01 00:02:00,425,31.93,31.53
87,2023-06-01 00:02:00,558,31.93,31.53
88,2023-06-01 00:02:00,516,31.93,31.53
89,2023-06-01 00:02:00,563,31.93,31.53
90,2023-06-01 00:02:00,636,31.93,31.53
91,2023-06-01 00:02:00,366,31.93,31.53
92,2023-06-01 00:02:00,477,31.93,31.53
93,2023-06-01 00:02:00,443,31.93,31.53
94,2023-06-01 00:02:00,528,31.93,31.53
95,2023-06-01 00:02:00,503,31.93,31.53
96,2023-06-01 00:02:00,619,31.93,31.53
97,2023-06-01 00:02:00,521,31.93,31.53
98,2023-06-01 00:02:00,378,31.93,31.53
99,2023-06-01 00:02:00,412,31.93,31.53
100,2023-06-01 00:02:00,590,31.93,31.53
101,2023-06-01 00:02:00,534,31.93,31.53
102,2023-06-01 00:02:00,345,31.93,31.53
103,2023-06-01 00:02:00,636,31.93,31.53
104,2023-06-01 00:02:00,543,31.93,31.53
105,2023-06-01 00:02:00,402,31.93,31.53
106,2023-06-01 00:02:00,397,31.93,31.53
107,2023-06-01 00:02:00,444,31.93,31.39
108,2023-06-01 00:02:00,484,31.93,31.39
109,2023-06-01 00:02:00,458,31.93,31.39
110,2023-06-01 00:02:00,616,31.93,31.39
111,2023-06-01 00:02:00,518,31.93,31.39
112,2023-06-01 00:02:00,503,31.93,31.39
113,2023-06-01 00:02:00,445,31.93,31.39
114,2023-06-01 00:02:00,442,31.93,31.39
115,2023-06-01 00:02:00,459,31.93,31.39
116,2023-06-01 00:02:00,477,31.93,31.39
117,2023-06-01 00:02:00,576,31.93,31.39
118,2023-06-01 00:02:00,562,31.93,31.39
119,2023-06-01 00:02:00,533,31.93,31.39
120,2023-06-01 00:02:00,452,31.93,31.39
121,2023-06-01 00:02:00,457,31.93,31.39
122,2023-06-01 00:02:00,483,31.93,31.39
123,2023-06-01 00:02:00,508,31.93,31.39
124,2023-06-01 00:02:00,614,31.93,31.39
125,2023-06-01 00:02:00,498,31.93,31.39
126,2023-06-01 00:02:00,592,31.93,31.39
127,2023-06-01 00:02:00,427,31.93,31.39
128,2023-06-01 00:02:00,480,31.93,31.39
129,2023-06-01 00:02:00,503,31.93,31.39
130,2023-06-01 00:02:00,500,31.93,31.39
131,2023-06-01 00:02:00,513,31.93,31.39
132,2023-06-01 00:02:00,595,31.93,31.39
133,2023-06-01 00:02:00,657,31.93,31.39
134,2023-06-01 00:02:00,466,31.93,31.39
135,2023-06-01 00:02:00,455,31.93,31.39
136,2023-06-01 00:02:00,498,31.93,31.39
137,2023-06-01 00:02:00,538,31.93,31.39
138,2023-06-01 00:02:00,607,31.93,31.39
139,2023-06-01 00:02:00,519,31.93,31.39
140,2023-06-01 00:02:00,516,31.93,31.39
141,2023-06-01 00:02:00,416,31.93,31.39
142,2023-06-01 00:02:00,453,31.93,31.39
143,2023-06-01 00:02:00,503,31.93,31.39
144,2023-06-01 00:02:00,525,31.93,31.39
145,2023-06-01 00:02:00,604,31.93,31.39
146,2023-06-01 00:02:00,536,31.93,31.39
147,2023-06-01 00:02:00,519,31.93,31.39
148,2023-06-01 00:02:00,432,31.93,31.39
149,2023-06-01 00:02:00,449,31.93,31.39
150,2023-06-01 00:02:00,487,31.93,31.39
151,2023-06-01 00:02:00,523,31.93,31.39
152,2023-06-01 00:02:00,647,31.93,31.39
153,2023-06-01 00:02:00,532,31.93,31.39
154,2023-06-01 00:02:00,536,31.93,31.39
155,2023-06-01 00:02:00,394,31.93,31.39
156,2023-06-01 00:02:00,479,31.93,31.39
157,2023-06-01 00:02:00,498,31.93,31.39
