,Time,External Sound,Ambient Temp.,Target Temp.
4046,2023-06-01 00:20:10,579,33.29,32.67
4047,2023-06-01 00:20:10,569,33.29,32.67
4048,2023-06-01 00:20:10,419,33.29,32.67
4049,2023-06-01 00:20:10,456,33.29,32.67
4050,2023-06-01 00:20:10,244,33.29,32.67
4051,2023-06-01 00:20:10,601,33.29,32.67
4052,2023-06-01 00:20:10,638,33.29,32.67
4053,2023-06-01 00:20:10,488,33.29,32.67
4054,2023-06-01 00:20:10,617,33.29,32.67
4055,2023-06-01 00:20:10,415,33.29,32.67
4056,2023-06-01 00:20:10,434,33.29,32.67
4057,2023-06-01 00:20:10,432,33.29,32.67
4058,2023-06-01 00:20:10,396,33.29,32.67
4059,2023-06-01 00:20:10,703,33.29,32.67
4060,2023-06-01 00:20:10,466,33.29,32.67
4061,2023-06-01 00:20:10,647,33.29,32.67
4062,2023-06-01 00:20:10,380,33.29,32.67
4063,2023-06-01 00:20:10,484,33.29,32.67
4064,2023-06-01 00:20:10,403,33.29,32.67
4065,2023-06-01 00:20:10,526,33.29,32.67
4066,2023-06-01 00:20:10,646,33.29,32.67
4067,2023-06-01 00:20:10,356,33.29,32.67
4068,2023-06-01 00:20:10,660,33.29,32.67
4069,2023-06-01 00:20:10,483,33.29,32.67
4070,2023-06-01 00:20:10,404,33.29,32.67
4071,2023-06-01 00:20:10,547,33.29,32.67
4072,2023-06-01 00:20:10,390,33.29,32.67
4073,2023-06-01 00:20:10,633,33.29,32.67
4074,2023-06-01 00:20:10,345,33.29,32.45
4075,2023-06-01 00:20:10,571,33.29,32.45
4076,2023-06-01 00:20:10,594,33.29,32.45
4077,2023-06-01 00:20:10,301,33.29,32.45
4078,2023-06-01 00:20:10,451,33.29,32.45
4079,2023-06-01 00:20:10,435,33.29,32.45
4080,2023-06-01 00:20:10,633,33.29,32.45
4081,2023-06-01 00:20:10,648,33.29,32.45
4082,2023-06-01 00:20:10,541,33.29,32.45
4083,2023-06-01 00:20:10,459,33.29,32.45
4084,2023-06-01 00:20:10,324,33.29,32.45
4085,2023-06-01 00:20:10,609,33.29,32.45
4086,2023-06-01 00:20:10,402,33.29,32.45
4087,2023-06-01 00:20:10,645,33.29,32.45
4088,2023-06-01 00:20:10,489,33.29,32.45
