,Time,External Sound,Ambient Temp.,Target Temp.
1916,2023-05-31 23:49:05,284,30.53,29.99
1917,2023-05-31 23:49:05,570,30.53,29.99
1918,2023-05-31 23:49:05,383,30.53,29.99
1919,2023-05-31 23:49:05,669,30.53,29.99
1920,2023-05-31 23:49:05,530,30.53,29.99
1921,2023-05-31 23:49:05,403,30.53,29.99
1922,2023-05-31 23:49:05,589,30.53,29.99
1923,2023-05-31 23:49:05,422,30.53,29.99
1924,2023-05-31 23:49:05,574,30.53,29.99
1925,2023-05-31 23:49:05,368,30.53,29.99
1926,2023-05-31 23:49:05,680,30.53,29.99
1927,2023-05-31 23:49:05,541,30.53,29.99
1928,2023-05-31 23:49:05,531,30.53,29.99
1929,2023-05-31 23:49:05,605,30.53,29.99
1930,2023-05-31 23:49:05,297,30.53,29.99
1931,2023-05-31 23:49:05,569,30.53,29.99
1932,2023-05-31 23:49:05,484,30.53,29.99
1933,2023-05-31 23:49:05,639,30.53,29.99
1934,2023-05-31 23:49:05,660,30.53,29.99
1935,2023-05-31 23:49:05,385,30.53,29.99
1936,2023-05-31 23:49:05,507,30.53,29.99
1937,2023-05-31 23:49:05,191,30.53,29.99
1938,2023-05-31 23:49:05,530,30.53,29.99
1939,2023-05-31 23:49:05,578,30.53,29.99
1940,2023-05-31 23:49:05,488,30.53,29.99
1941,2023-05-31 23:49:05,613,30.53,29.99
1942,2023-05-31 23:49:05,411,30.53,29.99
1943,2023-05-31 23:49:05,491,30.53,29.99
1944,2023-05-31 23:49:05,512,30.53,29.99
1945,2023-05-31 23:49:05,499,30.53,29.99
1946,2023-05-31 23:49:05,481,30.53,29.99
1947,2023-05-31 23:49:05,558,30.53,29.99
1948,2023-05-31 23:49:05,663,30.53,29.99
1949,2023-05-31 23:49:05,411,30.53,29.99
1950,2023-05-31 23:49:05,500,30.53,29.99
1951,2023-05-31 23:49:05,467,30.53,29.99
1952,2023-05-31 23:49:05,395,30.53,29.99
1953,2023-05-31 23:49:05,577,30.53,29.99
1954,2023-05-31 23:49:05,409,30.53,29.99
1955,2023-05-31 23:49:05,630,30.53,29.99
1956,2023-05-31 23:49:05,544,30.53,29.99
1957,2023-05-31 23:49:05,347,30.53,29.99
1958,2023-05-31 23:49:05,518,30.53,29.99
1959,2023-05-31 23:49:05,386,30.53,29.99
1960,2023-05-31 23:49:05,581,30.53,29.99
1961,2023-05-31 23:49:05,687,30.53,29.99
1962,2023-05-31 23:49:05,437,30.53,29.99
1963,2023-05-31 23:49:05,638,30.53,29.99
1964,2023-05-31 23:49:05,367,30.53,29.99
1965,2023-05-31 23:49:05,500,30.53,29.99
1966,2023-05-31 23:49:05,477,30.53,29.99
1967,2023-05-31 23:49:05,542,30.53,29.99
1968,2023-05-31 23:49:05,534,30.53,29.99
1969,2023-05-31 23:49:05,552,30.53,29.99
1970,2023-05-31 23:49:05,609,30.53,29.99
1971,2023-05-31 23:49:05,292,30.53,29.99
1972,2023-05-31 23:49:05,550,30.53,29.89
1973,2023-05-31 23:49:05,438,30.53,29.89
1974,2023-05-31 23:49:05,555,30.53,29.89
1975,2023-05-31 23:49:05,624,30.53,29.89
1976,2023-05-31 23:49:05,420,30.53,29.89
1977,2023-05-31 23:49:05,604,30.53,29.89
1978,2023-05-31 23:49:05,346,30.53,29.89
1979,2023-05-31 23:49:05,481,30.53,29.89
1980,2023-05-31 23:49:05,595,30.53,29.89
1981,2023-05-31 23:49:05,399,30.53,29.89
1982,2023-05-31 23:49:05,679,30.53,29.89
1983,2023-05-31 23:49:05,435,30.53,29.89
1984,2023-05-31 23:49:05,543,30.53,29.89
1985,2023-05-31 23:49:05,500,30.53,29.89
1986,2023-05-31 23:49:05,349,30.53,29.89
1987,2023-05-31 23:49:05,424,30.53,29.89
1988,2023-05-31 23:49:05,465,30.53,29.89
1989,2023-05-31 23:49:05,699,30.53,29.89
1990,2023-05-31 23:49:05,423,30.53,29.89
1991,2023-05-31 23:49:05,574,30.53,29.89
1992,2023-05-31 23:49:05,351,30.53,29.89
1993,2023-05-31 23:49:05,427,30.53,29.89
1994,2023-05-31 23:49:05,589,30.53,29.89
1995,2023-05-31 23:49:05,420,30.53,29.89
1996,2023-05-31 23:49:05,655,30.53,29.89
1997,2023-05-31 23:49:05,588,30.53,29.89
1998,2023-05-31 23:49:05,457,30.53,29.89
1999,2023-05-31 23:49:05,479,30.53,29.89
2000,2023-05-31 23:49:05,342,30.53,29.89
2001,2023-05-31 23:49:05,487,30.53,29.89
2002,2023-05-31 23:49:05,630,30.53,29.89
2003,2023-05-31 23:49:05,530,30.53,29.89
2004,2023-05-31 23:49:05,629,30.53,29.89
2005,2023-05-31 23:49:05,391,30.53,29.89
