488,30.65,29.45
841,30.65,29.45
121,30.65,29.45
568,30.65,29.45
134,30.65,29.45
621,30.65,29.45
740,30.65,29.45
676,30.65,29.45
375,30.65,29.45
724,30.65,29.45
700,30.65,29.45
291,30.65,29.45
767,30.65,29.45
356,30.65,29.45
650,30.65,29.45
222,30.65,29.45
655,30.65,29.45
402,30.65,29.43
642,30.65,29.43
477,30.65,29.43
560,30.65,29.43
270,30.65,29.43
655,30.65,29.43
340,30.65,29.43
405,30.65,29.43
486,30.65,29.43
218,30.65,29.43
672,30.65,29.43
294,30.65,29.43
564,30.65,29.43
504,30.65,29.43
495,30.65,29.43
357,30.65,29.43
550,30.65,29.43
453,30.65,29.43
412,30.65,29.43
698,30.65,29.43
312,30.65,29.43
309,30.65,29.43
408,30.65,29.43
123,30.65,29.43
438,30.65,29.43
262,30.65,29.43
271,30.65,29.43
646,30.65,29.43
240,30.65,29.43
587,30.65,29.43
508,30.65,29.43
682,30.65,29.43
507,30.65,29.43
650,30.65,29.43
496,30.65,29.43
513,30.65,29.43
543,30.63,29.43
291,30.63,29.43
586,30.63,29.43
154,30.63,29.43
687,30.63,29.43
579,30.63,29.43
423,30.63,29.43
717,30.63,29.43
474,30.63,29.43
522,30.63,29.43
506,30.63,29.43
511,30.63,29.43
455,30.63,29.43
616,30.63,29.43
347,30.63,29.43
848,30.63,29.43
457,30.63,29.43
493,30.63,29.43
291,30.63,29.43
825,30.63,29.43
312,30.63,29.43
814,30.63,29.43
836,30.63,29.43
481,30.63,29.37
878,30.63,29.37
293,30.63,29.37
589,30.63,29.37
438,30.63,29.37
419,30.63,29.37
142,30.63,29.37
720,30.63,29.37
537,30.63,29.37
599,30.63,29.37
697,30.63,29.37
722,30.63,29.37
379,30.63,29.37
608,30.63,29.37
540,30.63,29.37
125,30.63,29.37
878,30.63,29.37
206,30.63,29.37
624,30.63,29.37
216,30.63,29.37
703,30.63,29.37
356,30.63,29.37
747,30.63,29.37
530,30.63,29.37
450,30.63,29.37
534,30.63,29.37
428,30.63,29.37
837,30.63,29.37
170,30.63,29.37
496,30.63,29.37
561,30.63,29.37
630,30.63,29.37
155,30.63,29.37
712,30.63,29.37
119,30.63,29.37
760,30.63,29.37
182,30.67,29.37
748,30.67,29.37
426,30.67,29.37
519,30.67,29.37
406,30.67,29.37
523,30.67,29.37
582,30.67,29.37
385,30.67,29.37
813,30.67,29.37
118,30.67,29.37
489,30.67,29.37
188,30.67,29.37
321,30.67,29.37
447,30.67,29.37
550,30.67,29.37
352,30.67,29.37
572,30.67,29.37
198,30.67,29.37
565,30.67,29.37
596,30.67,29.37
409,30.67,29.37
673,30.67,29.37
586,30.67,29.37
860,30.67,29.37
119,30.67,29.31
878,30.67,29.31
141,30.67,29.31
621,30.67,29.31
294,30.67,29.31
676,30.67,29.31
287,30.67,29.31
555,30.67,29.31
709,30.67,29.31
281,30.67,29.31
516,30.67,29.31
347,30.67,29.31
692,30.67,29.31
671,30.67,29.31
124,30.67,29.31
343,30.67,29.31
778,30.67,29.31
118,30.67,29.31
719,30.67,29.31
424,30.67,29.31
574,30.67,29.31
539,30.67,29.31
640,30.67,29.31
526,30.67,29.31
382,30.67,29.31
733,30.67,29.31
386,30.67,29.31
698,30.67,29.31
280,30.67,29.31
785,30.67,29.31
579,30.67,29.31
628,30.67,29.31
558,30.67,29.31
675,30.67,29.31
649,30.67,29.31
764,30.67,29.31
484,30.65,29.31
619,30.65,29.31
586,30.65,29.31
619,30.65,29.31
470,30.65,29.31
209,30.65,29.31
796,30.65,29.31
561,30.65,29.31
776,30.65,29.31
520,30.65,29.31
461,30.65,29.31
519,30.65,29.31
276,30.65,29.31
706,30.65,29.31
578,30.65,29.31
491,30.65,29.31
337,30.65,29.31
470,30.65,29.31
308,30.65,29.31
495,30.65,29.31
345,30.65,29.31
223,30.65,29.31
284,30.65,29.31
363,30.65,29.35
454,30.65,29.35
486,30.65,29.35
749,30.65,29.35
245,30.65,29.35
666,30.65,29.35
253,30.65,29.35
578,30.65,29.35
125,30.65,29.35
762,30.65,29.35
120,30.65,29.35
389,30.65,29.35
310,30.65,29.35
278,30.65,29.35
368,30.65,29.35
424,30.65,29.35
794,30.65,29.35
222,30.65,29.35
672,30.65,29.35
560,30.65,29.35
308,30.65,29.35
382,30.65,29.35
662,30.65,29.35
233,30.65,29.35
852,30.65,29.35
388,30.65,29.35
699,30.65,29.35
416,30.65,29.35
230,30.65,29.35
642,30.65,29.35
470,30.65,29.35
667,30.65,29.35
275,30.65,29.35
878,30.65,29.35
119,30.65,29.35
642,30.65,29.35
704,30.65,29.35
333,30.65,29.35
651,30.65,29.35
682,30.65,29.35
462,30.65,29.35
817,30.65,29.35
120,30.65,29.35
788,30.65,29.35
344,30.65,29.35
430,30.65,29.35
690,30.65,29.35
246,30.65,29.35
878,30.65,29.35
120,30.65,29.35
878,30.65,29.35
441,30.65,29.35
458,30.65,29.35
507,30.65,29.35
839,30.65,29.35
796,30.65,29.35
261,30.65,29.35
878,30.65,29.35
775,30.65,29.35
356,30.65,29.35
842,30.65,29.39
293,30.65,29.39
441,30.65,29.39
878,30.65,29.39
461,30.65,29.39
826,30.65,29.39
120,30.65,29.39
516,30.65,29.39
312,30.65,29.39
603,30.65,29.39
523,30.65,29.39
333,30.65,29.39
864,30.65,29.39
210,30.65,29.39
780,30.65,29.39
565,30.65,29.39
661,30.65,29.39
519,30.65,29.39
880,30.65,29.39
200,30.65,29.39
432,30.65,29.39
289,30.65,29.39
530,30.65,29.39
481,30.65,29.39
552,30.65,29.39
454,30.65,29.39
502,30.65,29.39
445,30.65,29.39
315,30.65,29.39
734,30.65,29.39
179,30.65,29.39
750,30.65,29.39
286,30.65,29.39
730,30.65,29.39
134,30.65,29.39
276,30.65,29.39
657,30.67,29.39
315,30.67,29.39
331,30.67,29.39
136,30.67,29.39
505,30.67,29.39
121,30.67,29.39
743,30.67,29.39
441,30.67,29.39
527,30.67,29.39
326,30.67,29.39
605,30.67,29.39
398,30.67,29.39
484,30.67,29.39
406,30.67,29.39
809,30.67,29.39
118,30.67,29.39
557,30.67,29.39
577,30.67,29.39
241,30.67,29.39
617,30.67,29.39
259,30.67,29.39
775,30.67,29.39
118,30.67,29.39
585,30.67,29.51
632,30.67,29.51
648,30.67,29.51
552,30.67,29.51
689,30.67,29.51
753,30.67,29.51
223,30.67,29.51
402,30.67,29.51
687,30.67,29.51
331,30.67,29.51
280,30.67,29.51
660,30.67,29.51
350,30.67,29.51
799,30.67,29.51
226,30.67,29.51
853,30.67,29.51
213,30.67,29.51
748,30.67,29.51
616,30.67,29.51
456,30.67,29.51
659,30.67,29.51
651,30.67,29.51
840,30.67,29.51
688,30.67,29.51
854,30.67,29.51
373,30.67,29.51
667,30.67,29.51
633,30.67,29.51
726,30.67,29.51
296,30.67,29.51
359,30.67,29.51
497,30.67,29.51
706,30.67,29.51
216,30.67,29.51
563,30.67,29.51
551,30.67,29.51
356,30.67,29.51
667,30.67,29.51
219,30.67,29.51
679,30.67,29.51
159,30.67,29.51
705,30.67,29.51
316,30.67,29.51
531,30.67,29.51
285,30.67,29.51
389,30.67,29.51
499,30.67,29.51
347,30.67,29.51
452,30.67,29.51
478,30.67,29.51
557,30.67,29.51
379,30.67,29.51
445,30.67,29.51
483,30.67,29.51
369,30.67,29.51
321,30.67,29.51
732,30.67,29.51
204,30.67,29.51
753,30.67,29.51
234,30.67,29.51
450,30.67,29.59
425,30.67,29.59
289,30.67,29.59
491,30.67,29.59
483,30.67,29.59
326,30.67,29.59
458,30.67,29.59
667,30.67,29.59
436,30.67,29.59
363,30.67,29.59
717,30.67,29.59
417,30.67,29.59
508,30.67,29.59
646,30.67,29.59
342,30.67,29.59
586,30.67,29.59
476,30.67,29.59
458,30.67,29.59
603,30.67,29.59
201,30.67,29.59
695,30.67,29.59
571,30.67,29.59
741,30.67,29.59
226,30.67,29.59
425,30.67,29.59
333,30.67,29.59
277,30.67,29.59
874,30.67,29.59
526,30.67,29.59
620,30.67,29.59
643,30.67,29.59
816,30.67,29.59
661,30.67,29.59
479,30.67,29.59
589,30.67,29.59
690,30.67,29.59
419,30.67,29.59
456,30.67,29.59
359,30.67,29.59
614,30.67,29.59
367,30.67,29.59
762,30.67,29.59
671,30.67,29.59
139,30.67,29.59
674,30.67,29.59
172,30.67,29.59
