297,27.63,26.65
873,27.63,26.65
426,27.63,26.65
454,27.63,26.65
688,27.63,26.65
873,27.63,26.65
691,27.63,26.65
629,27.63,26.65
426,27.63,26.65
339,27.63,26.65
794,27.63,26.65
122,27.63,26.65
874,27.63,26.65
281,27.63,26.65
569,27.63,26.65
620,27.63,26.65
774,27.63,26.65
463,27.63,26.65
452,27.63,26.65
848,27.63,26.65
627,27.63,26.65
381,27.63,26.65
675,27.63,26.65
510,27.63,26.65
422,27.63,26.65
678,27.63,26.65
513,27.63,26.65
579,27.63,26.65
279,27.63,26.65
807,27.63,26.65
450,27.63,26.65
443,27.63,26.65
405,27.63,26.65
537,27.63,26.65
811,27.63,26.65
121,27.67,26.65
603,27.67,26.65
479,27.67,26.65
461,27.67,26.65
318,27.67,26.65
393,27.67,26.65
531,27.67,26.65
482,27.67,26.65
182,27.67,26.65
639,27.67,26.65
140,27.67,26.65
398,27.67,26.65
795,27.67,26.65
451,27.67,26.65
348,27.67,26.65
593,27.67,26.65
642,27.67,26.65
122,27.67,26.65
652,27.67,26.65
170,27.67,26.65
811,27.67,26.65
122,27.67,26.65
624,27.67,26.65
330,27.67,26.65
612,27.67,26.79
468,27.67,26.79
551,27.67,26.79
453,27.67,26.79
322,27.67,26.79
677,27.67,26.79
592,27.67,26.79
776,27.67,26.79
121,27.67,26.79
802,27.67,26.79
146,27.67,26.79
816,27.67,26.79
174,27.67,26.79
822,27.67,26.79
229,27.67,26.79
766,27.67,26.79
545,27.67,26.79
340,27.67,26.79
593,27.67,26.79
447,27.67,26.79
757,27.67,26.79
278,27.67,26.79
818,27.67,26.79
632,27.67,26.79
873,27.67,26.79
439,27.67,26.79
834,27.67,26.79
381,27.67,26.79
780,27.67,26.79
507,27.67,26.79
589,27.67,26.79
477,27.67,26.79
309,27.67,26.79
868,27.67,26.79
522,27.67,26.79
820,27.67,26.79
220,27.63,26.79
746,27.63,26.79
288,27.63,26.79
742,27.63,26.79
521,27.63,26.79
593,27.63,26.79
874,27.63,26.79
654,27.63,26.79
723,27.63,26.79
530,27.63,26.79
646,27.63,26.79
604,27.63,26.79
507,27.63,26.79
209,27.63,26.79
833,27.63,26.79
201,27.63,26.79
666,27.63,26.79
246,27.63,26.79
736,27.63,26.79
369,27.63,26.79
121,27.63,26.79
682,27.63,26.79
120,27.63,26.79
657,27.63,26.79
257,27.63,26.67
777,27.63,26.67
233,27.63,26.67
875,27.63,26.67
124,27.63,26.67
684,27.63,26.67
219,27.63,26.67
214,27.63,26.67
481,27.63,26.67
512,27.63,26.67
121,27.63,26.67
715,27.63,26.67
551,27.63,26.67
172,27.63,26.67
724,27.63,26.67
205,27.63,26.67
866,27.63,26.67
120,27.63,26.67
673,27.63,26.67
273,27.63,26.67
680,27.63,26.67
339,27.63,26.67
689,27.63,26.67
502,27.63,26.67
306,27.63,26.67
572,27.63,26.67
122,27.63,26.67
627,27.63,26.67
123,27.63,26.67
872,27.63,26.67
323,27.63,26.67
400,27.63,26.67
232,27.63,26.67
658,27.63,26.67
183,27.63,26.67
636,27.63,26.67
440,27.67,26.67
399,27.67,26.67
500,27.67,26.67
422,27.67,26.67
699,27.67,26.67
140,27.67,26.67
369,27.67,26.67
282,27.67,26.67
638,27.67,26.67
123,27.67,26.67
583,27.67,26.67
614,27.67,26.67
553,27.67,26.67
532,27.67,26.67
535,27.67,26.67
392,27.67,26.67
503,27.67,26.67
411,27.67,26.67
614,27.67,26.67
399,27.67,26.67
465,27.67,26.67
749,27.67,26.67
333,27.67,26.67
744,27.67,26.67
491,27.67,26.85
625,27.67,26.85
757,27.67,26.85
269,27.67,26.85
873,27.67,26.85
596,27.67,26.85
657,27.67,26.85
541,27.67,26.85
674,27.67,26.85
375,27.67,26.85
868,27.67,26.85
702,27.67,26.85
489,27.67,26.85
512,27.67,26.85
427,27.67,26.85
414,27.67,26.85
394,27.67,26.85
715,27.67,26.85
432,27.67,26.85
650,27.67,26.85
228,27.67,26.85
616,27.67,26.85
231,27.67,26.85
691,27.67,26.85
256,27.67,26.85
454,27.67,26.85
771,27.67,26.85
555,27.67,26.85
548,27.67,26.85
463,27.67,26.85
701,27.67,26.85
220,27.67,26.85
565,27.67,26.85
122,27.67,26.85
452,27.67,26.85
521,27.67,26.85
441,27.63,26.85
386,27.63,26.85
857,27.63,26.85
395,27.63,26.85
756,27.63,26.85
706,27.63,26.85
419,27.63,26.85
469,27.63,26.85
346,27.63,26.85
570,27.63,26.85
382,27.63,26.85
874,27.63,26.85
124,27.63,26.85
662,27.63,26.85
381,27.63,26.85
521,27.63,26.85
413,27.63,26.85
320,27.63,26.85
453,27.63,26.85
461,27.63,26.85
749,27.63,26.85
357,27.63,26.85
417,27.63,26.85
487,27.63,26.85
678,27.63,26.61
