546,31.47,30.37
480,31.47,30.37
121,31.47,30.37
172,31.47,30.37
529,31.47,30.37
827,31.47,30.37
564,31.47,30.37
264,31.47,30.37
545,31.47,30.37
526,31.47,30.37
117,31.47,30.37
677,31.47,30.37
228,31.47,30.37
631,31.47,30.37
285,31.47,30.37
879,31.47,30.37
350,31.47,30.37
366,31.47,30.37
561,31.47,30.37
447,31.47,30.37
398,31.47,30.37
587,31.47,30.37
120,31.47,30.37
551,31.47,30.37
673,31.47,30.31
676,31.47,30.31
658,31.47,30.31
408,31.47,30.31
593,31.47,30.31
493,31.47,30.31
550,31.47,30.31
207,31.47,30.31
791,31.47,30.31
263,31.47,30.31
342,31.47,30.31
555,31.47,30.31
304,31.47,30.31
397,31.47,30.31
474,31.47,30.31
653,31.47,30.31
403,31.47,30.31
445,31.47,30.31
648,31.47,30.31
430,31.47,30.31
372,31.47,30.31
618,31.47,30.31
512,31.47,30.31
714,31.47,30.31
543,31.47,30.31
721,31.47,30.31
579,31.47,30.31
740,31.47,30.31
550,31.47,30.31
573,31.47,30.31
879,31.47,30.31
467,31.47,30.31
840,31.47,30.31
476,31.47,30.31
468,31.47,30.31
455,31.47,30.31
431,31.51,30.31
428,31.51,30.31
432,31.51,30.31
745,31.51,30.31
519,31.51,30.31
526,31.51,30.31
465,31.51,30.31
315,31.51,30.31
320,31.51,30.31
673,31.51,30.31
345,31.51,30.31
853,31.51,30.31
312,31.51,30.31
560,31.51,30.31
416,31.51,30.31
399,31.51,30.31
274,31.51,30.31
451,31.51,30.31
449,31.51,30.31
120,31.51,30.31
879,31.51,30.31
250,31.51,30.31
465,31.51,30.31
454,31.51,30.43
566,31.51,30.43
569,31.51,30.43
498,31.51,30.43
335,31.51,30.43
306,31.51,30.43
265,31.51,30.43
695,31.51,30.43
425,31.51,30.43
423,31.51,30.43
618,31.51,30.43
349,31.51,30.43
843,31.51,30.43
154,31.51,30.43
597,31.51,30.43
550,31.51,30.43
501,31.51,30.43
357,31.51,30.43
645,31.51,30.43
601,31.51,30.43
351,31.51,30.43
