529,31.39,30.19
627,31.39,30.19
124,31.39,30.19
265,31.39,30.19
877,31.39,30.19
877,31.39,30.19
696,31.39,30.19
879,31.43,30.19
397,31.43,30.19
617,31.43,30.19
257,31.43,30.19
697,31.43,30.19
183,31.43,30.19
499,31.43,30.19
539,31.43,30.19
438,31.43,30.19
567,31.43,30.19
632,31.43,30.19
457,31.43,30.19
548,31.43,30.19
416,31.43,30.19
740,31.43,30.19
659,31.43,30.19
137,31.43,30.19
783,31.43,30.19
462,31.43,30.19
709,31.43,30.19
249,31.43,30.19
838,31.43,30.19
553,31.43,30.19
306,31.43,30.19
878,31.43,30.23
506,31.43,30.23
462,31.43,30.23
575,31.43,30.23
812,31.43,30.23
453,31.43,30.23
306,31.43,30.23
776,31.43,30.23
536,31.43,30.23
531,31.43,30.23
554,31.43,30.23
592,31.43,30.23
460,31.43,30.23
288,31.43,30.23
722,31.43,30.23
747,31.43,30.23
220,31.43,30.23
405,31.43,30.23
343,31.43,30.23
657,31.43,30.23
121,31.43,30.23
461,31.43,30.23
560,31.43,30.23
407,31.43,30.23
602,31.43,30.23
293,31.43,30.23
595,31.43,30.23
139,31.43,30.23
661,31.43,30.23
358,31.43,30.23
242,31.43,30.23
284,31.43,30.23
447,31.43,30.23
419,31.43,30.23
165,31.43,30.23
378,31.43,30.23
686,31.41,30.23
693,31.41,30.23
613,31.41,30.23
616,31.41,30.23
455,31.41,30.23
640,31.41,30.23
597,31.41,30.23
785,31.41,30.23
404,31.41,30.23
775,31.41,30.23
331,31.41,30.23
441,31.41,30.23
382,31.41,30.23
486,31.41,30.23
698,31.41,30.23
418,31.41,30.23
420,31.41,30.23
561,31.41,30.23
491,31.41,30.23
482,31.41,30.23
653,31.41,30.23
477,31.41,30.23
703,31.41,30.23
565,31.41,30.29
877,31.41,30.29
197,31.41,30.29
687,31.41,30.29
253,31.41,30.29
559,31.41,30.29
355,31.41,30.29
414,31.41,30.29
739,31.41,30.29
342,31.41,30.29
581,31.41,30.29
369,31.41,30.29
781,31.41,30.29
244,31.41,30.29
778,31.41,30.29
638,31.41,30.29
477,31.41,30.29
310,31.41,30.29
816,31.41,30.29
497,31.41,30.29
560,31.41,30.29
585,31.41,30.29
490,31.41,30.29
626,31.41,30.29
338,31.41,30.29
670,31.41,30.29
145,31.41,30.29
612,31.41,30.29
402,31.41,30.29
826,31.41,30.29
423,31.41,30.29
348,31.41,30.29
685,31.41,30.29
460,31.41,30.29
558,31.41,30.29
437,31.41,30.29
674,31.47,30.29
395,31.47,30.29
631,31.47,30.29
367,31.47,30.29
647,31.47,30.29
122,31.47,30.29
597,31.47,30.29
269,31.47,30.29
592,31.47,30.29
199,31.47,30.29
746,31.47,30.29
438,31.47,30.29
462,31.47,30.29
345,31.47,30.29
379,31.47,30.29
480,31.47,30.29
292,31.47,30.29
575,31.47,30.29
227,31.47,30.29
456,31.47,30.29
494,31.47,30.29
370,31.47,30.29
365,31.47,30.29
555,31.47,30.29
466,31.47,30.37
508,31.47,30.37
268,31.47,30.37
664,31.47,30.37
548,31.47,30.37
235,31.47,30.37
696,31.47,30.37
253,31.47,30.37
606,31.47,30.37
515,31.47,30.37
714,31.47,30.37
328,31.47,30.37
284,31.47,30.37
583,31.47,30.37
173,31.47,30.37
565,31.47,30.37
202,31.47,30.37
797,31.47,30.37
269,31.47,30.37
242,31.47,30.37
841,31.47,30.37
438,31.47,30.37
553,31.47,30.37
488,31.47,30.37
360,31.47,30.37
632,31.47,30.37
207,31.47,30.37
544,31.47,30.37
645,31.47,30.37
122,31.47,30.37
766,31.47,30.37
582,31.47,30.37
594,31.47,30.37
119,31.47,30.37
849,31.47,30.37
517,31.47,30.37
599,31.39,30.37
830,31.39,30.37
591,31.39,30.37
673,31.39,30.37
493,31.39,30.37
878,31.39,30.37
500,31.39,30.37
727,31.39,30.37
689,31.39,30.37
714,31.39,30.37
508,31.39,30.37
625,31.39,30.37
626,31.39,30.37
843,31.39,30.37
120,31.39,30.37
800,31.39,30.37
666,31.39,30.37
272,31.39,30.37
405,31.39,30.37
608,31.39,30.37
879,31.39,30.37
225,31.39,30.37
740,31.39,30.37
403,31.39,30.23
620,31.39,30.23
273,31.39,30.23
652,31.39,30.23
391,31.39,30.23
428,31.39,30.23
318,31.39,30.23
484,31.39,30.23
297,31.39,30.23
479,31.39,30.23
359,31.39,30.23
699,31.39,30.23
524,31.39,30.23
187,31.39,30.23
879,31.39,30.23
149,31.39,30.23
879,31.39,30.23
326,31.39,30.23
721,31.39,30.23
122,31.39,30.23
533,31.39,30.23
639,31.39,30.23
526,31.39,30.23
212,31.39,30.23
506,31.39,30.23
525,31.39,30.23
423,31.39,30.23
425,31.39,30.23
552,31.39,30.23
317,31.39,30.23
360,31.39,30.23
506,31.39,30.23
266,31.39,30.23
774,31.39,30.23
310,31.39,30.23
534,31.39,30.23
613,31.43,30.23
117,31.43,30.23
594,31.43,30.23
165,31.43,30.23
319,31.43,30.23
340,31.43,30.23
755,31.43,30.23
181,31.43,30.23
533,31.43,30.23
442,31.43,30.23
376,31.43,30.23
406,31.43,30.23
273,31.43,30.23
327,31.43,30.23
