679,27.53,26.61
264,27.53,26.61
436,27.53,26.61
128,27.53,26.61
627,27.53,26.61
875,27.53,26.61
279,27.53,26.61
664,27.53,26.61
255,27.53,26.61
662,27.53,26.61
426,27.53,26.61
451,27.53,26.61
580,27.53,26.61
486,27.53,26.61
552,27.53,26.65
411,27.53,26.65
261,27.53,26.65
787,27.53,26.65
621,27.53,26.65
566,27.53,26.65
711,27.53,26.65
205,27.53,26.65
588,27.53,26.65
457,27.53,26.65
694,27.53,26.65
364,27.53,26.65
873,27.53,26.65
396,27.53,26.65
811,27.53,26.65
424,27.53,26.65
283,27.53,26.65
817,27.53,26.65
208,27.53,26.65
719,27.53,26.65
483,27.53,26.65
693,27.53,26.65
739,27.53,26.65
641,27.53,26.65
251,27.53,26.65
654,27.53,26.65
588,27.53,26.65
651,27.53,26.65
572,27.53,26.65
568,27.53,26.65
550,27.53,26.65
356,27.53,26.65
750,27.53,26.65
235,27.53,26.65
872,27.53,26.65
391,27.53,26.65
763,27.57,26.65
317,27.57,26.65
624,27.57,26.65
654,27.57,26.65
631,27.57,26.65
592,27.57,26.65
194,27.57,26.65
875,27.57,26.65
337,27.57,26.65
688,27.57,26.65
282,27.57,26.65
872,27.57,26.65
344,27.57,26.65
755,27.57,26.65
231,27.57,26.65
790,27.57,26.65
591,27.57,26.65
749,27.57,26.65
809,27.57,26.65
379,27.57,26.65
874,27.57,26.65
124,27.57,26.65
771,27.57,26.65
291,27.57,26.65
670,27.57,26.59
568,27.57,26.59
559,27.57,26.59
388,27.57,26.59
704,27.57,26.59
150,27.57,26.59
584,27.57,26.59
429,27.57,26.59
349,27.57,26.59
391,27.57,26.59
480,27.57,26.59
535,27.57,26.59
237,27.57,26.59
657,27.57,26.59
124,27.57,26.59
706,27.57,26.59
193,27.57,26.59
512,27.57,26.59
394,27.57,26.59
504,27.57,26.59
173,27.57,26.59
462,27.57,26.59
348,27.57,26.59
121,27.57,26.59
738,27.57,26.59
377,27.57,26.59
407,27.57,26.59
215,27.57,26.59
805,27.57,26.59
641,27.57,26.59
478,27.57,26.59
167,27.57,26.59
724,27.57,26.59
121,27.57,26.59
774,27.57,26.59
296,27.57,26.59
610,27.57,26.59
777,27.57,26.59
130,27.57,26.59
716,27.57,26.59
121,27.57,26.59
557,27.57,26.59
473,27.57,26.59
796,27.57,26.59
255,27.57,26.59
736,27.57,26.59
744,27.57,26.59
559,27.57,26.59
559,27.57,26.59
282,27.57,26.59
554,27.57,26.59
649,27.57,26.59
267,27.57,26.59
595,27.57,26.59
800,27.57,26.59
464,27.57,26.59
631,27.57,26.59
349,27.57,26.59
756,27.57,26.59
604,27.57,26.59
598,27.57,26.53
641,27.57,26.53
379,27.57,26.53
628,27.57,26.53
562,27.57,26.53
829,27.57,26.53
534,27.57,26.53
650,27.57,26.53
321,27.57,26.53
558,27.57,26.53
516,27.57,26.53
736,27.57,26.53
591,27.57,26.53
457,27.57,26.53
369,27.57,26.53
677,27.57,26.53
258,27.57,26.53
788,27.57,26.53
722,27.57,26.53
270,27.57,26.53
635,27.57,26.53
345,27.57,26.53
808,27.57,26.53
443,27.57,26.53
465,27.57,26.53
344,27.57,26.53
532,27.57,26.53
241,27.57,26.53
419,27.57,26.53
456,27.57,26.53
445,27.57,26.53
682,27.57,26.53
125,27.57,26.53
464,27.57,26.53
466,27.57,26.53
518,27.57,26.53
414,27.53,26.53
529,27.53,26.53
126,27.53,26.53
874,27.53,26.53
120,27.53,26.53
376,27.53,26.53
219,27.53,26.53
178,27.53,26.53
447,27.53,26.53
395,27.53,26.53
649,27.53,26.53
381,27.53,26.53
509,27.53,26.53
123,27.53,26.53
861,27.53,26.53
349,27.53,26.53
458,27.53,26.53
562,27.53,26.53
487,27.53,26.53
428,27.53,26.53
727,27.53,26.53
652,27.53,26.53
451,27.53,26.53
548,27.53,26.53
317,27.53,26.55
545,27.53,26.55
126,27.53,26.55
686,27.53,26.55
255,27.53,26.55
735,27.53,26.55
329,27.53,26.55
715,27.53,26.55
622,27.53,26.55
124,27.53,26.55
789,27.53,26.55
424,27.53,26.55
714,27.53,26.55
317,27.53,26.55
792,27.53,26.55
215,27.53,26.55
694,27.53,26.55
123,27.53,26.55
555,27.53,26.55
448,27.53,26.55
649,27.53,26.55
147,27.53,26.55
866,27.53,26.55
261,27.53,26.55
489,27.53,26.55
602,27.53,26.55
596,27.53,26.55
684,27.53,26.55
273,27.53,26.55
757,27.53,26.55
222,27.53,26.55
702,27.53,26.55
269,27.53,26.55
699,27.53,26.55
479,27.53,26.55
549,27.53,26.55
351,27.59,26.55
624,27.59,26.55
180,27.59,26.55
690,27.59,26.55
728,27.59,26.55
341,27.59,26.55
607,27.59,26.55
359,27.59,26.55
775,27.59,26.55
122,27.59,26.55
872,27.59,26.55
179,27.59,26.55
829,27.59,26.55
240,27.59,26.55
547,27.59,26.55
376,27.59,26.55
366,27.59,26.55
706,27.59,26.55
250,27.59,26.55
521,27.59,26.55
262,27.59,26.55
668,27.59,26.55
532,27.59,26.55
324,27.59,26.55
355,27.59,26.55
872,27.59,26.55
282,27.59,26.55
385,27.59,26.55
303,27.59,26.55
437,27.59,26.55
458,27.59,26.55
358,27.59,26.55
425,27.59,26.55
343,27.59,26.55
593,27.59,26.55
276,27.59,26.55
633,27.59,26.55
278,27.59,26.55
262,27.59,26.55
776,27.59,26.55
324,27.59,26.55
364,27.59,26.55
489,27.59,26.55
679,27.59,26.55
406,27.59,26.55
145,27.59,26.55
619,27.59,26.55
557,27.59,26.55
358,27.59,26.55
290,27.59,26.55
360,27.59,26.55
542,27.59,26.55
454,27.59,26.55
564,27.59,26.55
545,27.59,26.55
289,27.59,26.55
808,27.59,26.55
300,27.59,26.55
785,27.59,26.55
125,27.59,26.55
358,27.53,26.55
503,27.53,26.55
343,27.53,26.55
411,27.53,26.55
421,27.53,26.55
489,27.53,26.55
639,27.53,26.55
745,27.53,26.55
278,27.53,26.55
489,27.53,26.55
403,27.53,26.55
421,27.53,26.55
482,27.53,26.55
795,27.53,26.55
471,27.53,26.55
873,27.53,26.55
271,27.53,26.55
725,27.53,26.55
463,27.53,26.55
321,27.53,26.55
608,27.53,26.55
416,27.53,26.55
842,27.53,26.55
259,27.53,26.55
721,27.53,26.49
558,27.53,26.49
477,27.53,26.49
474,27.53,26.49
282,27.53,26.49
435,27.53,26.49
552,27.53,26.49
593,27.53,26.49
543,27.53,26.49
459,27.53,26.49
784,27.53,26.49
641,27.53,26.49
690,27.53,26.49
752,27.53,26.49
125,27.53,26.49
874,27.53,26.49
169,27.53,26.49
779,27.53,26.49
235,27.53,26.49
478,27.53,26.49
532,27.53,26.49
535,27.53,26.49
662,27.53,26.49
375,27.53,26.49
566,27.53,26.49
523,27.53,26.49
755,27.53,26.49
410,27.53,26.49
704,27.53,26.49
483,27.53,26.49
502,27.53,26.49
603,27.53,26.49
445,27.53,26.49
254,27.53,26.49
623,27.53,26.49
464,27.53,26.49
494,27.57,26.49
293,27.57,26.49
393,27.57,26.49
738,27.57,26.49
214,27.57,26.49
734,27.57,26.49
387,27.57,26.49
539,27.57,26.49
366,27.57,26.49
417,27.57,26.49
480,27.57,26.49
508,27.57,26.49
345,27.57,26.49
586,27.57,26.49
438,27.57,26.49
342,27.57,26.49
465,27.57,26.49
610,27.57,26.49
228,27.57,26.49
310,27.57,26.49
854,27.57,26.49
127,27.57,26.49
670,27.57,26.49
206,27.57,26.49
754,27.57,26.77
495,27.57,26.77
585,27.57,26.77
432,27.57,26.77
449,27.57,26.77
368,27.57,26.77
573,27.57,26.77
574,27.57,26.77
560,27.57,26.77
660,27.57,26.77
692,27.57,26.77
517,27.57,26.77
510,27.57,26.77
519,27.57,26.77
600,27.57,26.77
718,27.57,26.77
403,27.57,26.77
612,27.57,26.77
531,27.57,26.77
533,27.57,26.77
720,27.57,26.77
435,27.57,26.77
620,27.57,26.77
532,27.57,26.77
497,27.57,26.77
410,27.57,26.77
358,27.57,26.77
698,27.57,26.77
464,27.57,26.77
599,27.57,26.77
455,27.57,26.77
663,27.57,26.77
648,27.57,26.77
487,27.57,26.77
452,27.57,26.77
763,27.57,26.77
493,27.57,26.77
552,27.57,26.77
