303,28.33,27.25
530,28.33,27.25
421,28.33,27.25
449,28.33,27.25
874,28.33,27.25
342,28.33,27.25
693,28.33,27.25
271,28.33,27.25
648,28.33,27.25
317,28.33,27.25
393,28.33,27.25
542,28.33,27.25
415,28.33,27.25
429,28.33,27.25
419,28.33,27.25
420,28.33,27.25
845,28.33,27.25
596,28.33,27.25
501,28.33,27.25
697,28.33,27.25
508,28.33,27.25
697,28.33,27.25
304,28.33,27.25
756,28.33,27.15
261,28.33,27.15
701,28.33,27.15
451,28.33,27.15
368,28.33,27.15
619,28.33,27.15
300,28.33,27.15
875,28.33,27.15
403,28.33,27.15
679,28.33,27.15
444,28.33,27.15
541,28.33,27.15
681,28.33,27.15
741,28.33,27.15
229,28.33,27.15
475,28.33,27.15
437,28.33,27.15
710,28.33,27.15
445,28.33,27.15
323,28.33,27.15
755,28.33,27.15
554,28.33,27.15
710,28.33,27.15
230,28.33,27.15
730,28.33,27.15
138,28.33,27.15
697,28.33,27.15
308,28.33,27.15
142,28.33,27.15
419,28.33,27.15
433,28.33,27.15
545,28.33,27.15
336,28.33,27.15
519,28.33,27.15
203,28.33,27.15
533,28.33,27.15
359,28.33,27.15
804,28.35,27.15
125,28.35,27.15
495,28.35,27.15
295,28.35,27.15
596,28.35,27.15
182,28.35,27.15
745,28.35,27.15
583,28.35,27.15
490,28.35,27.15
358,28.35,27.15
328,28.35,27.15
447,28.35,27.15
327,28.35,27.15
631,28.35,27.15
271,28.35,27.15
584,28.35,27.15
210,28.35,27.15
490,28.35,27.15
558,28.35,27.15
517,28.35,27.15
457,28.35,27.15
727,28.35,27.15
383,28.35,27.15
341,28.35,27.23
617,28.35,27.23
738,28.35,27.23
534,28.35,27.23
251,28.35,27.23
709,28.35,27.23
198,28.35,27.23
655,28.35,27.23
236,28.35,27.23
688,28.35,27.23
242,28.35,27.23
392,28.35,27.23
698,28.35,27.23
165,28.35,27.23
414,28.35,27.23
380,28.35,27.23
529,28.35,27.23
787,28.35,27.23
612,28.35,27.23
657,28.35,27.23
845,28.35,27.23
358,28.35,27.23
865,28.35,27.23
239,28.35,27.23
703,28.35,27.23
332,28.35,27.23
426,28.35,27.23
688,28.35,27.23
201,28.35,27.23
779,28.35,27.23
365,28.35,27.23
588,28.35,27.23
151,28.35,27.23
866,28.35,27.23
413,28.35,27.23
300,28.35,27.23
698,28.33,27.23
634,28.33,27.23
700,28.33,27.23
157,28.33,27.23
509,28.33,27.23
431,28.33,27.23
354,28.33,27.23
672,28.33,27.23
676,28.33,27.23
306,28.33,27.23
704,28.33,27.23
328,28.33,27.23
743,28.33,27.23
597,28.33,27.23
497,28.33,27.23
190,28.33,27.23
446,28.33,27.23
604,28.33,27.23
120,28.33,27.23
706,28.33,27.23
124,28.33,27.23
468,28.33,27.23
287,28.33,27.23
315,28.33,27.23
320,28.33,27.17
414,28.33,27.17
398,28.33,27.17
480,28.33,27.17
566,28.33,27.17
404,28.33,27.17
660,28.33,27.17
496,28.33,27.17
545,28.33,27.17
189,28.33,27.17
756,28.33,27.17
413,28.33,27.17
424,28.33,27.17
411,28.33,27.17
817,28.33,27.17
189,28.33,27.17
473,28.33,27.17
330,28.33,27.17
466,28.33,27.17
441,28.33,27.17
120,28.33,27.17
733,28.33,27.17
138,28.33,27.17
387,28.33,27.17
573,28.33,27.17
786,28.33,27.17
254,28.33,27.17
794,28.33,27.17
420,28.33,27.17
484,28.33,27.17
287,28.33,27.17
565,28.33,27.17
444,28.33,27.17
122,28.33,27.17
740,28.33,27.17
273,28.33,27.17
861,28.33,27.17
122,28.33,27.17
724,28.33,27.17
547,28.33,27.17
487,28.33,27.17
430,28.33,27.17
703,28.33,27.17
450,28.33,27.17
382,28.33,27.17
506,28.33,27.17
491,28.33,27.17
726,28.33,27.17
656,28.33,27.17
729,28.33,27.17
290,28.33,27.17
596,28.33,27.17
277,28.33,27.17
875,28.33,27.17
246,28.33,27.17
569,28.33,27.17
860,28.33,27.17
631,28.33,27.17
329,28.33,27.17
354,28.33,27.17
840,28.33,27.21
304,28.33,27.21
876,28.33,27.21
513,28.33,27.21
727,28.33,27.21
511,28.33,27.21
672,28.33,27.21
521,28.33,27.21
423,28.33,27.21
260,28.33,27.21
552,28.33,27.21
571,28.33,27.21
306,28.33,27.21
531,28.33,27.21
437,28.33,27.21
875,28.33,27.21
149,28.33,27.21
824,28.33,27.21
616,28.33,27.21
625,28.33,27.21
391,28.33,27.21
734,28.33,27.21
142,28.33,27.21
547,28.33,27.21
644,28.33,27.21
329,28.33,27.21
708,28.33,27.21
319,28.33,27.21
419,28.33,27.21
678,28.33,27.21
273,28.33,27.21
506,28.33,27.21
563,28.33,27.21
275,28.33,27.21
804,28.33,27.21
526,28.33,27.21
469,28.35,27.21
397,28.35,27.21
463,28.35,27.21
444,28.35,27.21
124,28.35,27.21
606,28.35,27.21
