273,28.29,27.23
494,28.29,27.23
719,28.29,27.23
278,28.29,27.23
822,28.29,27.23
712,28.29,27.23
723,28.29,27.23
417,28.29,27.23
807,28.29,27.23
419,28.29,27.23
671,28.29,27.23
780,28.29,27.23
437,28.29,27.23
756,28.29,27.23
636,28.29,27.23
794,28.29,27.23
446,28.29,27.23
789,28.29,27.23
337,28.29,27.23
462,28.29,27.23
512,28.29,27.23
354,28.29,27.23
574,28.29,27.23
398,28.29,27.23
333,28.29,27.23
563,28.29,27.23
552,28.29,27.23
259,28.29,27.23
510,28.29,27.23
488,28.29,27.23
680,28.29,27.23
149,28.29,27.23
801,28.29,27.23
507,28.29,27.23
419,28.29,27.23
359,28.29,27.23
302,28.29,27.23
583,28.29,27.23
120,28.29,27.23
766,28.29,27.23
121,28.29,27.23
492,28.29,27.23
502,28.29,27.23
787,28.29,27.23
398,28.29,27.23
513,28.29,27.23
438,28.29,27.23
602,28.29,27.23
481,28.29,27.23
424,28.29,27.23
648,28.29,27.23
483,28.29,27.23
179,28.29,27.23
631,28.29,27.23
490,28.29,27.23
121,28.29,27.23
876,28.29,27.23
340,28.29,27.23
612,28.29,27.23
509,28.29,27.23
829,28.29,27.21
874,28.29,27.21
121,28.29,27.21
608,28.29,27.21
688,28.29,27.21
474,28.29,27.21
449,28.29,27.21
624,28.29,27.21
439,28.29,27.21
555,28.29,27.21
362,28.29,27.21
727,28.29,27.21
546,28.29,27.21
827,28.29,27.21
379,28.29,27.21
779,28.29,27.21
489,28.29,27.21
491,28.29,27.21
873,28.29,27.21
275,28.29,27.21
852,28.29,27.21
212,28.29,27.21
802,28.29,27.21
126,28.29,27.21
553,28.29,27.21
701,28.29,27.21
594,28.29,27.21
534,28.29,27.21
844,28.29,27.21
197,28.29,27.21
603,28.29,27.21
756,28.29,27.21
727,28.29,27.21
635,28.29,27.21
334,28.29,27.21
836,28.29,27.21
420,28.29,27.21
570,28.29,27.21
290,28.29,27.21
761,28.29,27.21
414,28.29,27.21
741,28.29,27.21
674,28.29,27.21
588,28.29,27.21
480,28.29,27.21
420,28.29,27.21
567,28.29,27.21
121,28.29,27.21
472,28.29,27.21
351,28.29,27.21
514,28.29,27.21
118,28.29,27.21
552,28.29,27.21
174,28.29,27.21
869,28.29,27.21
370,28.29,27.21
482,28.29,27.21
123,28.29,27.21
396,28.29,27.21
298,28.29,27.11
550,28.29,27.11
485,28.29,27.11
377,28.29,27.11
876,28.29,27.11
139,28.29,27.11
640,28.29,27.11
390,28.29,27.11
195,28.29,27.11
665,28.29,27.11
635,28.29,27.11
233,28.29,27.11
602,28.29,27.11
438,28.29,27.11
666,28.29,27.11
358,28.29,27.11
704,28.29,27.11
458,28.29,27.11
325,28.29,27.11
501,28.29,27.11
120,28.29,27.11
634,28.29,27.11
383,28.29,27.11
461,28.29,27.11
745,28.29,27.11
424,28.29,27.11
510,28.29,27.11
443,28.29,27.11
683,28.29,27.11
468,28.29,27.11
467,28.29,27.11
213,28.29,27.11
800,28.29,27.11
497,28.29,27.11
452,28.29,27.11
639,28.29,27.11
743,28.29,27.11
426,28.31,27.11
798,28.31,27.11
561,28.31,27.11
303,28.31,27.11
503,28.31,27.11
549,28.31,27.11
603,28.31,27.11
242,28.31,27.11
876,28.31,27.11
272,28.31,27.11
853,28.31,27.11
462,28.31,27.11
561,28.31,27.11
572,28.31,27.11
454,28.31,27.11
510,28.31,27.11
444,28.31,27.11
302,28.31,27.11
703,28.31,27.11
668,28.31,27.11
340,28.31,27.11
405,28.31,27.11
166,28.31,27.11
727,28.31,27.11
170,28.31,27.11
871,28.31,27.11
283,28.31,27.11
727,28.31,27.11
346,28.31,27.11
816,28.31,27.11
318,28.31,27.11
148,28.31,27.11
406,28.31,27.11
121,28.31,27.11
616,28.31,27.11
250,28.31,27.11
663,28.31,27.11
593,28.31,27.11
675,28.31,27.11
338,28.31,27.11
