338,31.71,30.45
864,31.71,30.45
118,31.71,30.45
291,31.71,30.45
879,31.71,30.45
122,31.71,30.45
729,31.71,30.45
879,31.71,30.45
456,31.71,30.45
871,31.71,30.45
465,31.71,30.45
120,31.71,30.45
541,31.71,30.45
321,31.71,30.45
624,31.71,30.45
481,31.71,30.45
346,31.71,30.33
461,31.71,30.33
491,31.71,30.33
351,31.71,30.33
877,31.71,30.33
119,31.71,30.33
752,31.71,30.33
123,31.71,30.33
501,31.71,30.33
411,31.71,30.33
196,31.71,30.33
594,31.71,30.33
369,31.71,30.33
772,31.71,30.33
121,31.71,30.33
772,31.71,30.33
141,31.71,30.33
743,31.71,30.33
690,31.71,30.33
210,31.71,30.33
621,31.71,30.33
826,31.71,30.33
639,31.71,30.33
876,31.71,30.33
170,31.71,30.33
832,31.71,30.33
697,31.71,30.33
678,31.71,30.33
659,31.71,30.33
320,31.71,30.33
879,31.71,30.33
118,31.71,30.33
612,31.71,30.33
464,31.71,30.33
674,31.71,30.33
622,31.71,30.33
638,31.71,30.33
462,31.71,30.33
778,31.71,30.33
755,31.71,30.33
642,31.71,30.33
608,31.71,30.33
711,31.71,30.33
627,31.71,30.33
568,31.71,30.33
482,31.71,30.33
520,31.71,30.33
573,31.71,30.33
416,31.71,30.33
687,31.71,30.33
268,31.71,30.33
604,31.71,30.33
685,31.71,30.33
388,31.71,30.33
618,31.71,30.33
454,31.71,30.33
438,31.71,30.33
534,31.71,30.33
525,31.71,30.33
514,31.71,30.57
625,31.71,30.57
223,31.71,30.57
359,31.71,30.57
484,31.71,30.57
319,31.71,30.57
504,31.71,30.57
808,31.71,30.57
471,31.71,30.57
596,31.71,30.57
572,31.71,30.57
396,31.71,30.57
628,31.71,30.57
418,31.71,30.57
511,31.71,30.57
328,31.71,30.57
222,31.71,30.57
737,31.71,30.57
437,31.71,30.57
465,31.71,30.57
239,31.71,30.57
576,31.71,30.57
177,31.71,30.57
550,31.71,30.57
263,31.71,30.57
306,31.71,30.57
549,31.71,30.57
508,31.71,30.57
425,31.71,30.57
479,31.71,30.57
130,31.71,30.57
687,31.71,30.57
250,31.71,30.57
350,31.71,30.57
312,31.71,30.57
421,31.71,30.57
661,31.71,30.57
398,31.69,30.57
878,31.69,30.57
275,31.69,30.57
524,31.69,30.57
476,31.69,30.57
523,31.69,30.57
580,31.69,30.57
270,31.69,30.57
618,31.69,30.57
687,31.69,30.57
460,31.69,30.57
459,31.69,30.57
695,31.69,30.57
365,31.69,30.57
370,31.69,30.57
580,31.69,30.57
381,31.69,30.57
247,31.69,30.57
870,31.69,30.57
271,31.69,30.57
673,31.69,30.57
565,31.69,30.57
515,31.69,30.57
662,31.69,30.45
213,31.69,30.45
831,31.69,30.45
446,31.69,30.45
681,31.69,30.45
621,31.69,30.45
880,31.69,30.45
453,31.69,30.45
388,31.69,30.45
687,31.69,30.45
517,31.69,30.45
480,31.69,30.45
386,31.69,30.45
552,31.69,30.45
471,31.69,30.45
369,31.69,30.45
778,31.69,30.45
706,31.69,30.45
118,31.69,30.45
728,31.69,30.45
497,31.69,30.45
639,31.69,30.45
425,31.69,30.45
601,31.69,30.45
655,31.69,30.45
436,31.69,30.45
610,31.69,30.45
410,31.69,30.45
786,31.69,30.45
118,31.69,30.45
664,31.69,30.45
212,31.69,30.45
414,31.69,30.45
323,31.69,30.45
733,31.69,30.45
364,31.69,30.45
484,31.73,30.45
208,31.73,30.45
778,31.73,30.45
126,31.73,30.45
650,31.73,30.45
243,31.73,30.45
311,31.73,30.45
415,31.73,30.45
420,31.73,30.45
786,31.73,30.45
225,31.73,30.45
486,31.73,30.45
472,31.73,30.45
432,31.73,30.45
222,31.73,30.45
413,31.73,30.45
421,31.73,30.45
243,31.73,30.45
490,31.73,30.45
641,31.73,30.45
462,31.73,30.45
527,31.73,30.45
313,31.73,30.45
332,31.73,30.45
193,31.73,30.67
282,31.73,30.67
683,31.73,30.67
193,31.73,30.67
617,31.73,30.67
604,31.73,30.67
376,31.73,30.67
517,31.73,30.67
453,31.73,30.67
754,31.73,30.67
687,31.73,30.67
183,31.73,30.67
584,31.73,30.67
657,31.73,30.67
345,31.73,30.67
487,31.73,30.67
725,31.73,30.67
129,31.73,30.67
568,31.73,30.67
671,31.73,30.67
232,31.73,30.67
566,31.73,30.67
672,31.73,30.67
532,31.73,30.67
618,31.73,30.67
376,31.73,30.67
793,31.73,30.67
531,31.73,30.67
463,31.73,30.67
480,31.73,30.67
492,31.73,30.67
639,31.73,30.67
669,31.73,30.67
621,31.73,30.67
698,31.73,30.67
657,31.73,30.67
228,31.71,30.67
699,31.71,30.67
593,31.71,30.67
449,31.71,30.67
505,31.71,30.67
386,31.71,30.67
429,31.71,30.67
827,31.71,30.67
443,31.71,30.67
769,31.71,30.67
395,31.71,30.67
623,31.71,30.67
617,31.71,30.67
249,31.71,30.67
610,31.71,30.67
608,31.71,30.67
454,31.71,30.67
254,31.71,30.67
574,31.71,30.67
308,31.71,30.67
542,31.71,30.67
443,31.71,30.67
320,31.71,30.67
458,31.71,30.45
506,31.71,30.45
310,31.71,30.45
632,31.71,30.45
441,31.71,30.45
349,31.71,30.45
485,31.71,30.45
323,31.71,30.45
551,31.71,30.45
162,31.71,30.45
793,31.71,30.45
118,31.71,30.45
588,31.71,30.45
227,31.71,30.45
370,31.71,30.45
587,31.71,30.45
744,31.71,30.45
256,31.71,30.45
618,31.71,30.45
341,31.71,30.45
541,31.71,30.45
151,31.71,30.45
427,31.71,30.45
513,31.71,30.45
488,31.71,30.45
262,31.71,30.45
402,31.71,30.45
878,31.71,30.45
118,31.71,30.45
878,31.71,30.45
157,31.71,30.45
513,31.71,30.45
629,31.71,30.45
588,31.71,30.45
582,31.71,30.45
496,31.71,30.45
341,31.69,30.45
809,31.69,30.45
420,31.69,30.45
375,31.69,30.45
826,31.69,30.45
430,31.69,30.45
751,31.69,30.45
805,31.69,30.45
713,31.69,30.45
193,31.69,30.45
812,31.69,30.45
427,31.69,30.45
469,31.69,30.45
614,31.69,30.45
424,31.69,30.45
877,31.69,30.45
347,31.69,30.45
865,31.69,30.45
499,31.69,30.45
769,31.69,30.45
371,31.69,30.45
657,31.69,30.45
519,31.69,30.45
646,31.69,30.45
447,31.69,30.51
420,31.69,30.51
431,31.69,30.51
472,31.69,30.51
549,31.69,30.51
681,31.69,30.51
322,31.69,30.51
694,31.69,30.51
877,31.69,30.51
288,31.69,30.51
653,31.69,30.51
460,31.69,30.51
756,31.69,30.51
595,31.69,30.51
362,31.69,30.51
521,31.69,30.51
248,31.69,30.51
651,31.69,30.51
253,31.69,30.51
479,31.69,30.51
618,31.69,30.51
250,31.69,30.51
810,31.69,30.51
459,31.69,30.51
265,31.69,30.51
492,31.69,30.51
526,31.69,30.51
335,31.69,30.51
514,31.69,30.51
588,31.69,30.51
666,31.69,30.51
598,31.69,30.51
355,31.69,30.51
324,31.69,30.51
450,31.69,30.51
298,31.69,30.51
747,31.69,30.51
449,31.69,30.51
352,31.69,30.51
641,31.69,30.51
299,31.69,30.51
671,31.69,30.51
425,31.69,30.51
506,31.69,30.51
477,31.69,30.51
450,31.69,30.51
330,31.69,30.51
655,31.69,30.51
367,31.69,30.51
740,31.69,30.51
424,31.69,30.51
371,31.69,30.51
242,31.69,30.51
461,31.69,30.51
411,31.69,30.51
505,31.69,30.51
669,31.69,30.51
173,31.69,30.51
688,31.69,30.51
313,31.69,30.45
497,31.69,30.45
472,31.69,30.45
281,31.69,30.45
499,31.69,30.45
565,31.69,30.45
432,31.69,30.45
488,31.69,30.45
449,31.69,30.45
430,31.69,30.45
571,31.69,30.45
504,31.69,30.45
719,31.69,30.45
341,31.69,30.45
593,31.69,30.45
458,31.69,30.45
767,31.69,30.45
309,31.69,30.45
831,31.69,30.45
551,31.69,30.45
513,31.69,30.45
758,31.69,30.45
281,31.69,30.45
612,31.69,30.45
366,31.69,30.45
605,31.69,30.45
381,31.69,30.45
475,31.69,30.45
581,31.69,30.45
647,31.69,30.45
546,31.69,30.45
437,31.69,30.45
650,31.69,30.45
691,31.69,30.45
385,31.69,30.45
544,31.69,30.45
879,31.69,30.45
493,31.69,30.45
599,31.69,30.45
550,31.69,30.45
818,31.69,30.45
286,31.69,30.45
742,31.69,30.45
233,31.69,30.45
570,31.69,30.45
371,31.69,30.45
