443,30.99,29.69
727,30.99,29.69
123,30.99,29.69
206,30.99,29.69
122,30.99,29.69
879,30.99,29.69
748,30.99,29.69
531,30.99,29.69
672,31.01,29.69
611,31.01,29.69
738,31.01,29.69
524,31.01,29.69
309,31.01,29.69
535,31.01,29.69
233,31.01,29.69
322,31.01,29.69
385,31.01,29.69
495,31.01,29.69
573,31.01,29.69
234,31.01,29.69
538,31.01,29.69
345,31.01,29.69
674,31.01,29.69
469,31.01,29.69
816,31.01,29.69
611,31.01,29.69
362,31.01,29.69
706,31.01,29.69
337,31.01,29.69
806,31.01,29.69
344,31.01,29.69
628,31.01,29.85
382,31.01,29.85
498,31.01,29.85
466,31.01,29.85
789,31.01,29.85
277,31.01,29.85
558,31.01,29.85
829,31.01,29.85
405,31.01,29.85
348,31.01,29.85
798,31.01,29.85
682,31.01,29.85
629,31.01,29.85
698,31.01,29.85
479,31.01,29.85
878,31.01,29.85
303,31.01,29.85
879,31.01,29.85
122,31.01,29.85
476,31.01,29.85
666,31.01,29.85
637,31.01,29.85
515,31.01,29.85
570,31.01,29.85
548,31.01,29.85
487,31.01,29.85
753,31.01,29.85
425,31.01,29.85
799,31.01,29.85
613,31.01,29.85
577,31.01,29.85
410,31.01,29.85
620,31.01,29.85
119,31.01,29.85
694,31.01,29.85
380,31.01,29.85
591,30.99,29.85
613,30.99,29.85
275,30.99,29.85
650,30.99,29.85
273,30.99,29.85
700,30.99,29.85
368,30.99,29.85
735,30.99,29.85
318,30.99,29.85
564,30.99,29.85
527,30.99,29.85
484,30.99,29.85
409,30.99,29.85
530,30.99,29.85
496,30.99,29.85
571,30.99,29.85
340,30.99,29.85
189,30.99,29.85
597,30.99,29.85
491,30.99,29.85
366,30.99,29.85
378,30.99,29.85
283,30.99,29.85
440,30.99,29.85
498,30.99,29.75
700,30.99,29.75
127,30.99,29.75
800,30.99,29.75
216,30.99,29.75
879,30.99,29.75
459,30.99,29.75
494,30.99,29.75
404,30.99,29.75
330,30.99,29.75
648,30.99,29.75
405,30.99,29.75
479,30.99,29.75
490,30.99,29.75
789,30.99,29.75
150,30.99,29.75
387,30.99,29.75
379,30.99,29.75
515,30.99,29.75
555,30.99,29.75
259,30.99,29.75
306,30.99,29.75
452,30.99,29.75
261,30.99,29.75
775,30.99,29.75
122,30.99,29.75
206,30.99,29.75
501,30.99,29.75
270,30.99,29.75
695,30.99,29.75
248,30.99,29.75
530,30.99,29.75
399,30.99,29.75
243,30.99,29.75
609,30.99,29.75
379,30.99,29.75
197,31.05,29.75
661,31.05,29.75
382,31.05,29.75
289,31.05,29.75
313,31.05,29.75
324,31.05,29.75
646,31.05,29.75
380,31.05,29.75
364,31.05,29.75
336,31.05,29.75
848,31.05,29.75
119,31.05,29.75
772,31.05,29.75
335,31.05,29.75
316,31.05,29.75
695,31.05,29.75
285,31.05,29.75
867,31.05,29.75
295,31.05,29.75
660,31.05,29.75
249,31.05,29.75
777,31.05,29.75
272,31.05,29.75
522,31.05,29.85
557,31.05,29.85
530,31.05,29.85
463,31.05,29.85
459,31.05,29.85
569,31.05,29.85
638,31.05,29.85
647,31.05,29.85
745,31.05,29.85
713,31.05,29.85
306,31.05,29.85
859,31.05,29.85
190,31.05,29.85
703,31.05,29.85
534,31.05,29.85
662,31.05,29.85
421,31.05,29.85
638,31.05,29.85
752,31.05,29.85
249,31.05,29.85
534,31.05,29.85
465,31.05,29.85
768,31.05,29.85
512,31.05,29.85
367,31.05,29.85
660,31.05,29.85
452,31.05,29.85
408,31.05,29.85
475,31.05,29.85
445,31.05,29.85
454,31.05,29.85
599,31.05,29.85
581,31.05,29.85
631,31.05,29.85
315,31.05,29.85
857,31.05,29.85
279,30.97,29.85
734,30.97,29.85
290,30.97,29.85
285,30.97,29.85
550,30.97,29.85
121,30.97,29.85
677,30.97,29.85
862,30.97,29.85
530,30.97,29.85
660,30.97,29.85
779,30.97,29.85
422,30.97,29.85
656,30.97,29.85
759,30.97,29.85
421,30.97,29.85
628,30.97,29.85
515,30.97,29.85
382,30.97,29.85
562,30.97,29.85
523,30.97,29.85
564,30.97,29.85
676,30.97,29.85
407,30.97,29.85
714,30.97,29.85
403,30.97,29.83
522,30.97,29.83
636,30.97,29.83
238,30.97,29.83
389,30.97,29.83
600,30.97,29.83
722,30.97,29.83
125,30.97,29.83
712,30.97,29.83
156,30.97,29.83
632,30.97,29.83
118,30.97,29.83
527,30.97,29.83
582,30.97,29.83
408,30.97,29.83
543,30.97,29.83
569,30.97,29.83
409,30.97,29.83
300,30.97,29.83
541,30.97,29.83
291,30.97,29.83
617,30.97,29.83
185,30.97,29.83
704,30.97,29.83
119,30.97,29.83
722,30.97,29.83
219,30.97,29.83
450,30.97,29.83
406,30.97,29.83
207,30.97,29.83
511,30.97,29.83
471,30.97,29.83
619,30.97,29.83
337,30.97,29.83
878,30.97,29.83
118,30.97,29.83
603,31.01,29.83
208,31.01,29.83
567,31.01,29.83
252,31.01,29.83
576,31.01,29.83
230,31.01,29.83
569,31.01,29.83
425,31.01,29.83
380,31.01,29.83
810,31.01,29.83
192,31.01,29.83
