453,30.49,29.17
701,30.49,29.17
675,30.49,29.17
193,30.49,29.17
875,30.49,29.17
594,30.49,29.17
866,30.49,29.17
766,30.49,29.17
206,30.49,29.17
229,30.49,29.17
593,30.49,29.17
772,30.49,29.17
314,30.49,29.17
826,30.49,29.17
318,30.49,29.17
856,30.49,29.17
121,30.49,29.17
567,30.49,29.17
675,30.49,29.17
515,30.49,29.17
587,30.49,29.17
540,30.49,29.17
386,30.49,29.17
362,30.49,29.17
676,30.49,29.17
302,30.49,29.17
877,30.49,29.17
124,30.49,29.17
878,30.49,29.17
369,30.49,29.17
830,30.49,29.17
345,30.49,29.17
858,30.49,29.17
412,30.49,29.17
750,30.49,29.17
421,30.49,29.17
410,30.49,29.17
780,30.49,29.17
407,30.49,29.17
842,30.49,29.17
119,30.49,29.17
728,30.49,29.17
317,30.49,29.17
502,30.49,29.17
259,30.49,29.17
705,30.49,29.17
154,30.49,29.17
820,30.49,29.17
448,30.49,29.17
546,30.49,29.17
478,30.49,29.17
412,30.49,29.17
536,30.49,29.17
119,30.49,29.25
798,30.49,29.25
118,30.49,29.25
775,30.49,29.25
119,30.49,29.25
683,30.49,29.25
375,30.49,29.25
234,30.49,29.25
421,30.49,29.25
533,30.49,29.25
368,30.49,29.25
419,30.49,29.25
668,30.49,29.25
299,30.49,29.25
647,30.49,29.25
408,30.49,29.25
618,30.49,29.25
121,30.49,29.25
775,30.49,29.25
152,30.49,29.25
791,30.49,29.25
371,30.49,29.25
613,30.49,29.25
652,30.49,29.25
399,30.49,29.25
560,30.49,29.25
396,30.49,29.25
878,30.49,29.25
250,30.49,29.25
644,30.49,29.25
337,30.49,29.25
722,30.49,29.25
455,30.49,29.25
795,30.49,29.25
386,30.49,29.25
703,30.49,29.25
381,30.49,29.25
819,30.49,29.25
582,30.49,29.25
636,30.49,29.25
709,29.25,29.25
235,30.49,29.25
672,30.49,29.25
399,30.49,29.25
879,30.49,29.25
256,30.49,29.25
763,30.49,29.25
500,30.49,29.25
772,30.49,29.25
366,30.49,29.25
600,30.49,29.25
751,30.49,29.25
643,30.49,29.25
469,30.49,29.25
818,30.49,29.25
296,30.49,29.25
455,30.49,29.25
706,30.49,29.25
341,30.49,29.25
547,30.49,29.23
158,30.49,29.23
754,30.49,29.23
463,30.49,29.23
646,30.49,29.23
347,30.49,29.23
576,30.49,29.23
646,30.49,29.23
362,30.49,29.23
713,30.49,29.23
463,30.49,29.23
557,30.49,29.23
187,30.49,29.23
657,30.49,29.23
154,30.49,29.23
399,30.49,29.23
610,30.49,29.23
628,30.49,29.23
403,30.49,29.23
757,30.49,29.23
432,30.49,29.23
653,30.49,29.23
248,30.49,29.23
445,30.49,29.23
637,30.49,29.23
200,30.49,29.23
600,30.49,29.23
259,30.49,29.23
307,30.49,29.23
344,30.49,29.23
721,30.49,29.23
544,30.49,29.23
376,30.49,29.23
570,30.49,29.23
267,30.49,29.23
550,30.49,29.23
119,30.49,29.23
687,30.49,29.23
682,30.49,29.23
375,30.49,29.23
467,30.49,29.23
467,30.49,29.23
478,30.49,29.23
