610,31.29,30.05
810,31.29,30.05
119,31.29,30.05
471,31.29,30.05
123,31.29,30.05
879,31.29,30.05
345,31.29,30.05
813,31.29,30.05
248,31.29,30.05
544,31.29,30.05
690,31.29,30.05
239,31.29,30.05
711,31.29,30.05
349,31.29,30.05
521,31.29,30.05
566,31.29,29.93
647,31.29,29.93
633,31.29,29.93
427,31.29,29.93
470,31.29,29.93
871,31.29,29.93
553,31.29,29.93
588,31.29,29.93
629,31.29,29.93
402,31.29,29.93
448,31.29,29.93
118,31.29,29.93
878,31.29,29.93
339,31.29,29.93
577,31.29,29.93
471,31.29,29.93
609,31.29,29.93
454,31.29,29.93
533,31.29,29.93
639,31.29,29.93
354,31.29,29.93
630,31.29,29.93
192,31.29,29.93
876,31.29,29.93
259,31.29,29.93
573,31.29,29.93
502,31.29,29.93
438,31.29,29.93
390,31.29,29.93
649,31.29,29.93
324,31.29,29.93
476,31.29,29.93
358,31.29,29.93
431,31.29,29.93
698,31.29,29.93
165,31.29,29.93
524,31.27,29.93
545,31.27,29.93
483,31.27,29.93
159,31.27,29.93
551,31.27,29.93
192,31.27,29.93
462,31.27,29.93
343,31.27,29.93
163,31.27,29.93
502,31.27,29.93
275,31.27,29.93
501,31.27,29.93
254,31.27,29.93
294,31.27,29.93
366,31.27,29.93
672,31.27,29.93
633,31.27,29.93
545,31.27,29.93
585,31.27,29.93
793,31.27,29.93
369,31.27,29.93
815,31.27,29.93
358,31.27,29.93
679,31.27,29.93
551,31.27,30.03
436,31.27,30.03
507,31.27,30.03
301,31.27,30.03
864,31.27,30.03
400,31.27,30.03
582,31.27,30.03
524,31.27,30.03
651,31.27,30.03
847,31.27,30.03
381,31.27,30.03
661,31.27,30.03
394,31.27,30.03
541,31.27,30.03
498,31.27,30.03
542,31.27,30.03
604,31.27,30.03
425,31.27,30.03
279,31.27,30.03
689,31.27,30.03
360,31.27,30.03
618,31.27,30.03
550,31.27,30.03
548,31.27,30.03
520,31.27,30.03
587,31.27,30.03
578,31.27,30.03
160,31.27,30.03
594,31.27,30.03
239,31.27,30.03
655,31.27,30.03
324,31.27,30.03
498,31.27,30.03
642,31.27,30.03
559,31.27,30.03
600,31.27,30.03
470,31.23,30.03
591,31.23,30.03
335,31.23,30.03
634,31.23,30.03
225,31.23,30.03
728,31.23,30.03
456,31.23,30.03
601,31.23,30.03
467,31.23,30.03
662,31.23,30.03
429,31.23,30.03
816,31.23,30.03
275,31.23,30.03
614,31.23,30.03
580,31.23,30.03
167,31.23,30.03
710,31.23,30.03
284,31.23,30.03
800,31.23,30.03
163,31.23,30.03
644,31.23,30.03
594,31.23,30.03
559,31.23,30.03
400,31.23,30.09
387,31.23,30.09
459,31.23,30.09
440,31.23,30.09
438,31.23,30.09
619,31.23,30.09
309,31.23,30.09
378,31.23,30.09
752,31.23,30.09
242,31.23,30.09
540,31.23,30.09
135,31.23,30.09
711,31.23,30.09
271,31.23,30.09
588,31.23,30.09
366,31.23,30.09
665,31.23,30.09
389,31.23,30.09
219,31.23,30.09
677,31.23,30.09
203,31.23,30.09
380,31.23,30.09
552,31.23,30.09
575,31.23,30.09
264,31.23,30.09
879,31.23,30.09
119,31.23,30.09
750,31.23,30.09
321,31.23,30.09
584,31.23,30.09
425,31.23,30.09
275,31.23,30.09
334,31.23,30.09
689,31.23,30.09
804,31.23,30.09
343,31.23,30.09
878,31.29,30.09
319,31.29,30.09
634,31.29,30.09
352,31.29,30.09
324,31.29,30.09
345,31.29,30.09
387,31.29,30.09
438,31.29,30.09
391,31.29,30.09
443,31.29,30.09
547,31.29,30.09
868,31.29,30.09
520,31.29,30.09
515,31.29,30.09
851,31.29,30.09
546,31.29,30.09
495,31.29,30.09
541,31.29,30.09
590,31.29,30.09
645,31.29,30.09
692,31.29,30.09
287,31.29,30.09
442,31.29,30.09
416,31.29,30.09
851,31.29,30.31
394,31.29,30.31
879,31.29,30.31
375,31.29,30.31
512,31.29,30.31
741,31.29,30.31
119,31.29,30.31
722,31.29,30.31
638,31.29,30.31
634,31.29,30.31
355,31.29,30.31
806,31.29,30.31
711,31.29,30.31
557,31.29,30.31
553,31.29,30.31
731,31.29,30.31
553,31.29,30.31
717,31.29,30.31
517,31.29,30.31
554,31.29,30.31
444,31.29,30.31
744,31.29,30.31
664,31.29,30.31
136,31.29,30.31
807,31.29,30.31
260,31.29,30.31
878,31.29,30.31
118,31.29,30.31
569,31.29,30.31
736,31.29,30.31
554,31.29,30.31
528,31.29,30.31
858,31.29,30.31
124,31.29,30.31
612,31.29,30.31
336,31.29,30.31
688,31.23,30.31
500,31.23,30.31
309,31.23,30.31
531,31.23,30.31
270,31.23,30.31
741,31.23,30.31
349,31.23,30.31
841,31.23,30.31
220,31.23,30.31
769,31.23,30.31
461,31.23,30.31
518,31.23,30.31
500,31.23,30.31
294,31.23,30.31
406,31.23,30.31
191,31.23,30.31
517,31.23,30.31
298,31.23,30.31
434,31.23,30.31
192,31.23,30.31
811,31.23,30.31
334,31.23,30.31
703,31.23,30.31
320,31.23,30.15
603,31.23,30.15
319,31.23,30.15
644,31.23,30.15
198,31.23,30.15
353,31.23,30.15
449,31.23,30.15
370,31.23,30.15
575,31.23,30.15
254,31.23,30.15
462,31.23,30.15
690,31.23,30.15
296,31.23,30.15
498,31.23,30.15
876,31.23,30.15
448,31.23,30.15
376,31.23,30.15
464,31.23,30.15
878,31.23,30.15
432,31.23,30.15
612,31.23,30.15
474,31.23,30.15
647,31.23,30.15
462,31.23,30.15
392,31.23,30.15
743,31.23,30.15
408,31.23,30.15
549,31.23,30.15
452,31.23,30.15
519,31.23,30.15
459,31.23,30.15
147,31.23,30.15
608,31.23,30.15
536,31.23,30.15
124,31.23,30.15
692,31.23,30.15
620,31.27,30.15
626,31.27,30.15
484,31.27,30.15
507,31.27,30.15
789,31.27,30.15
167,31.27,30.15
801,31.27,30.15
246,31.27,30.15
214,31.27,30.15
355,31.27,30.15
519,31.27,30.15
541,31.27,30.15
189,31.27,30.15
809,31.27,30.15
442,31.27,30.15
457,31.27,30.15
119,31.27,30.15
709,31.27,30.15
462,31.27,30.15
335,31.27,30.15
617,31.27,30.15
627,31.27,30.15
163,31.27,30.15
782,31.27,30.15
428,31.27,30.25
334,31.27,30.25
501,31.27,30.25
145,31.27,30.25
778,31.27,30.25
489,31.27,30.25
321,31.27,30.25
578,31.27,30.25
639,31.27,30.25
227,31.27,30.25
642,31.27,30.25
