496,31.13,29.99
453,31.13,29.99
120,31.13,29.99
298,31.13,29.99
305,31.13,29.99
877,31.13,29.99
485,31.13,29.99
526,31.13,29.99
338,31.13,29.99
611,31.13,29.99
652,31.13,29.99
769,31.13,29.99
629,31.13,29.99
191,31.13,29.99
878,31.13,29.99
350,31.13,29.99
710,31.13,29.99
368,31.13,29.99
756,31.13,29.99
435,31.13,29.99
582,31.13,29.99
841,31.13,29.99
552,31.13,29.79
362,31.13,29.79
675,31.13,29.79
629,31.13,29.79
591,31.13,29.79
706,31.13,29.79
617,31.13,29.79
582,31.13,29.79
490,31.13,29.79
646,31.13,29.79
565,31.13,29.79
741,31.13,29.79
512,31.13,29.79
677,31.13,29.79
504,31.13,29.79
154,31.13,29.79
822,31.13,29.79
473,31.13,29.79
397,31.13,29.79
353,31.13,29.79
506,31.13,29.79
288,31.13,29.79
475,31.13,29.79
789,31.13,29.79
451,31.13,29.79
619,31.13,29.79
523,31.13,29.79
293,31.13,29.79
454,31.13,29.79
367,31.13,29.79
668,31.13,29.79
484,31.13,29.79
262,31.13,29.79
671,31.13,29.79
400,31.13,29.79
515,31.13,29.79
118,31.13,29.79
515,31.17,29.79
530,31.17,29.79
138,31.17,29.79
620,31.17,29.79
395,31.17,29.79
474,31.17,29.79
408,31.17,29.79
510,31.17,29.79
122,31.17,29.79
467,31.17,29.79
641,31.17,29.79
665,31.17,29.79
348,31.17,29.79
336,31.17,29.79
261,31.17,29.79
565,31.17,29.79
395,31.17,29.79
587,31.17,29.79
626,31.17,29.79
374,31.17,29.79
233,31.17,29.79
490,31.17,29.79
742,31.17,29.79
310,31.17,29.93
856,31.17,29.93
367,31.17,29.93
449,31.17,29.93
516,31.17,29.93
310,31.17,29.93
536,31.17,29.93
650,31.17,29.93
269,31.17,29.93
544,31.17,29.93
495,31.17,29.93
211,31.17,29.93
755,31.17,29.93
569,31.17,29.93
539,31.17,29.93
580,31.17,29.93
847,31.17,29.93
310,31.17,29.93
867,31.17,29.93
346,31.17,29.93
539,31.17,29.93
655,31.17,29.93
317,31.17,29.93
661,31.17,29.93
488,31.17,29.93
365,31.17,29.93
484,31.17,29.93
561,31.17,29.93
397,31.17,29.93
808,31.17,29.93
758,31.17,29.93
646,31.17,29.93
494,31.17,29.93
562,31.17,29.93
619,31.17,29.93
489,31.17,29.93
422,31.15,29.93
787,31.15,29.93
327,31.15,29.93
330,31.15,29.93
773,31.15,29.93
118,31.15,29.93
631,31.15,29.93
119,31.15,29.93
596,31.15,29.93
139,31.15,29.93
283,31.15,29.93
490,31.15,29.93
316,31.15,29.93
554,31.15,29.93
503,31.15,29.93
644,31.15,29.93
123,31.15,29.93
569,31.15,29.93
121,31.15,29.93
879,31.15,29.93
226,31.15,29.93
460,31.15,29.93
438,31.15,29.93
588,31.15,29.93
372,31.15,29.75
777,31.15,29.75
557,31.15,29.75
630,31.15,29.75
505,31.15,29.75
357,31.15,29.75
879,31.15,29.75
273,31.15,29.75
581,31.15,29.75
261,31.15,29.75
360,31.15,29.75
431,31.15,29.75
409,31.15,29.75
364,31.15,29.75
661,31.15,29.75
386,31.15,29.75
348,31.15,29.75
321,31.15,29.75
375,31.15,29.75
664,31.15,29.75
587,31.15,29.75
361,31.15,29.75
195,31.15,29.75
556,31.15,29.75
126,31.15,29.75
817,31.15,29.75
207,31.15,29.75
387,31.15,29.75
666,31.15,29.75
253,31.15,29.75
587,31.15,29.75
646,31.15,29.75
443,31.15,29.75
296,31.15,29.75
520,31.15,29.75
558,31.15,29.75
657,31.19,29.75
373,31.19,29.75
749,31.19,29.75
617,31.19,29.75
735,31.19,29.75
381,31.19,29.75
876,31.19,29.75
390,31.19,29.75
754,31.19,29.75
652,31.19,29.75
411,31.19,29.75
780,31.19,29.75
462,31.19,29.75
669,31.19,29.75
311,31.19,29.75
582,31.19,29.75
400,31.19,29.75
816,31.19,29.75
507,31.19,29.75
490,31.19,29.75
462,31.19,29.75
389,31.19,29.75
441,31.19,29.75
550,31.19,29.97
572,31.19,29.97
654,31.19,29.97
491,31.19,29.97
504,31.19,29.97
741,31.19,29.97
274,31.19,29.97
764,31.19,29.97
599,31.19,29.97
458,31.19,29.97
439,31.19,29.97
435,31.19,29.97
480,31.19,29.97
408,31.19,29.97
836,31.19,29.97
326,31.19,29.97
510,31.19,29.97
493,31.19,29.97
281,31.19,29.97
672,31.19,29.97
527,31.19,29.97
186,31.19,29.97
465,31.19,29.97
341,31.19,29.97
675,31.19,29.97
512,31.19,29.97
472,31.19,29.97
830,31.19,29.97
403,31.19,29.97
680,31.19,29.97
320,31.19,29.97
660,31.19,29.97
311,31.19,29.97
810,31.19,29.97
492,31.19,29.97
421,31.19,29.97
546,31.17,29.97
119,31.17,29.97
418,31.17,29.97
430,31.17,29.97
201,31.17,29.97
457,31.17,29.97
354,31.17,29.97
158,31.17,29.97
825,31.17,29.97
120,31.17,29.97
620,31.17,29.97
731,31.17,29.97
388,31.17,29.97
394,31.17,29.97
617,31.17,29.97
264,31.17,29.97
594,31.17,29.97
399,31.17,29.97
270,31.17,29.97
680,31.17,29.97
305,31.17,29.97
732,31.17,29.97
351,31.17,29.97
741,31.17,29.97
495,31.17,30.15
541,31.17,30.15
342,31.17,30.15
394,31.17,30.15
373,31.17,30.15
759,31.17,30.15
486,31.17,30.15
721,31.17,30.15
782,31.17,30.15
552,31.17,30.15
638,31.17,30.15
410,31.17,30.15
678,31.17,30.15
414,31.17,30.15
836,31.17,30.15
317,31.17,30.15
729,31.17,30.15
830,31.17,30.15
529,31.17,30.15
573,31.17,30.15
349,31.17,30.15
608,31.17,30.15
414,31.17,30.15
572,31.17,30.15
548,31.17,30.15
792,31.17,30.15
447,31.17,30.15
728,31.17,30.15
383,31.17,30.15
