185,31.19,29.85
835,31.19,29.85
421,31.19,29.85
255,31.19,29.85
570,31.19,29.85
667,31.19,29.85
878,31.19,29.85
700,31.19,29.85
778,31.19,29.85
369,31.19,29.85
879,31.19,29.85
417,31.19,29.85
769,31.19,29.85
640,31.19,29.85
399,31.19,29.85
322,31.19,29.85
741,31.19,29.85
484,31.19,29.85
700,31.19,29.85
612,31.19,29.85
666,31.19,29.85
618,31.19,29.85
697,31.19,29.85
738,31.19,29.85
324,31.19,29.85
771,31.19,29.85
456,31.19,29.85
803,31.19,29.85
451,31.19,29.85
739,31.19,29.85
320,31.19,29.85
356,31.17,29.85
710,31.17,29.85
473,31.17,29.85
618,31.17,29.85
607,31.17,29.85
658,31.17,29.85
635,31.17,29.85
421,31.17,29.85
121,31.17,29.85
656,31.17,29.85
523,31.17,29.85
391,31.17,29.85
397,31.17,29.85
529,31.17,29.85
439,31.17,29.85
585,31.17,29.85
227,31.17,29.85
371,31.17,29.85
742,31.17,29.85
158,31.17,29.85
658,31.17,29.85
776,31.17,29.85
302,31.17,29.85
428,31.17,30.03
519,31.17,30.03
307,31.17,30.03
276,31.17,30.03
483,31.17,30.03
122,31.17,30.03
594,31.17,30.03
259,31.17,30.03
525,31.17,30.03
381,31.17,30.03
417,31.17,30.03
335,31.17,30.03
384,31.17,30.03
407,31.17,30.03
562,31.17,30.03
390,31.17,30.03
455,31.17,30.03
325,31.17,30.03
397,31.17,30.03
552,31.17,30.03
392,31.17,30.03
678,31.17,30.03
254,31.17,30.03
358,31.17,30.03
335,31.17,30.03
349,31.17,30.03
624,31.17,30.03
519,31.17,30.03
561,31.17,30.03
437,31.17,30.03
442,31.17,30.03
258,31.17,30.03
514,31.17,30.03
426,31.17,30.03
328,31.17,30.03
598,31.17,30.03
659,31.17,30.03
392,31.17,30.03
769,31.17,30.03
534,31.17,30.03
671,31.17,30.03
271,31.17,30.03
657,31.17,30.03
592,31.17,30.03
381,31.17,30.03
806,31.17,30.03
587,31.17,30.03
598,31.17,30.03
413,31.17,30.03
829,31.17,30.03
247,31.17,30.03
714,31.17,30.03
202,31.17,30.03
665,31.17,30.03
562,31.17,30.03
583,31.17,30.03
464,31.17,30.03
725,31.17,30.03
470,31.17,30.03
697,31.17,30.03
591,31.17,29.93
317,31.17,29.93
772,31.17,29.93
299,31.17,29.93
754,31.17,29.93
436,31.17,29.93
697,31.17,29.93
493,31.17,29.93
677,31.17,29.93
612,31.17,29.93
535,31.17,29.93
600,31.17,29.93
346,31.17,29.93
596,31.17,29.93
247,31.17,29.93
608,31.17,29.93
617,31.17,29.93
363,31.17,29.93
117,31.17,29.93
640,31.17,29.93
119,31.17,29.93
694,31.17,29.93
366,31.17,29.93
692,31.17,29.93
521,31.17,29.93
492,31.17,29.93
534,31.17,29.93
269,31.17,29.93
530,31.17,29.93
317,31.17,29.93
451,31.17,29.93
464,31.17,29.93
410,31.17,29.93
411,31.17,29.93
768,31.17,29.93
202,31.17,29.93
566,31.15,29.93
426,31.15,29.93
557,31.15,29.93
238,31.15,29.93
553,31.15,29.93
469,31.15,29.93
406,31.15,29.93
503,31.15,29.93
388,31.15,29.93
684,31.15,29.93
183,31.15,29.93
763,31.15,29.93
288,31.15,29.93
470,31.15,29.93
298,31.15,29.93
444,31.15,29.93
424,31.15,29.93
632,31.15,29.93
462,31.15,29.93
624,31.15,29.93
468,31.15,29.93
356,31.15,29.93
714,31.15,29.93
579,31.15,29.97
529,31.15,29.97
404,31.15,29.97
776,31.15,29.97
325,31.15,29.97
867,31.15,29.97
384,31.15,29.97
708,31.15,29.97
584,31.15,29.97
504,31.15,29.97
796,31.15,29.97
382,31.15,29.97
770,31.15,29.97
397,31.15,29.97
564,31.15,29.97
438,31.15,29.97
747,31.15,29.97
583,31.15,29.97
787,31.15,29.97
450,31.15,29.97
759,31.15,29.97
570,31.15,29.97
717,31.15,29.97
429,31.15,29.97
545,31.15,29.97
293,31.15,29.97
523,31.15,29.97
