510,31.79,30.65
587,31.79,30.63
380,31.79,30.63
121,31.79,30.63
551,31.79,30.63
544,31.79,30.63
500,31.79,30.63
696,31.79,30.63
524,31.79,30.63
345,31.79,30.63
503,31.79,30.63
389,31.79,30.63
658,31.79,30.63
303,31.79,30.63
365,31.79,30.63
742,31.79,30.63
265,31.79,30.63
295,31.79,30.63
683,31.79,30.63
666,31.79,30.63
373,31.79,30.63
588,31.79,30.63
719,31.79,30.63
395,31.79,30.63
506,31.79,30.63
332,31.79,30.63
569,31.79,30.63
553,31.79,30.63
481,31.79,30.63
566,31.79,30.63
231,31.79,30.63
695,31.79,30.63
521,31.79,30.63
450,31.79,30.63
490,31.79,30.63
442,31.79,30.63
810,31.79,30.63
588,31.81,30.63
345,31.81,30.63
651,31.81,30.63
599,31.81,30.63
437,31.81,30.63
877,31.81,30.63
774,31.81,30.63
532,31.81,30.63
794,31.81,30.63
582,31.81,30.63
336,31.81,30.63
373,31.81,30.63
543,31.81,30.63
377,31.81,30.63
736,31.81,30.63
486,31.81,30.63
597,31.81,30.63
484,31.81,30.63
386,31.81,30.63
273,31.81,30.63
558,31.81,30.63
372,31.81,30.63
613,31.81,30.63
699,31.81,30.71
768,31.81,30.71
545,31.81,30.71
597,31.81,30.71
412,31.81,30.71
501,31.81,30.71
384,31.81,30.71
415,31.81,30.71
651,31.81,30.71
239,31.81,30.71
624,31.81,30.71
421,31.81,30.71
634,31.81,30.71
494,31.81,30.71
567,31.81,30.71
727,31.81,30.71
182,31.81,30.71
591,31.81,30.71
379,31.81,30.71
577,31.81,30.71
177,31.81,30.71
350,31.81,30.71
466,31.81,30.71
537,31.81,30.71
203,31.81,30.71
856,31.81,30.71
118,31.81,30.71
685,31.81,30.71
561,31.81,30.71
785,31.81,30.71
467,31.81,30.71
651,31.81,30.71
492,31.81,30.71
278,31.81,30.71
657,31.81,30.71
329,31.81,30.71
708,31.83,30.71
301,31.83,30.71
584,31.83,30.71
466,31.83,30.71
488,31.83,30.71
364,31.83,30.71
609,31.83,30.71
251,31.83,30.71
591,31.83,30.71
459,31.83,30.71
730,31.83,30.71
520,31.83,30.71
543,31.83,30.71
666,31.83,30.71
423,31.83,30.71
790,31.83,30.71
139,31.83,30.71
753,31.83,30.71
376,31.83,30.71
725,31.83,30.71
616,31.83,30.71
734,31.83,30.71
622,31.83,30.71
459,31.83,30.73
616,31.83,30.73
