392,31.81,30.43
405,31.81,30.43
510,31.81,30.43
191,31.81,30.43
335,31.81,30.43
665,31.81,30.43
850,31.81,30.43
204,31.81,30.43
611,31.81,30.43
411,31.81,30.43
783,31.81,30.43
347,31.81,30.43
331,31.81,30.43
852,31.81,30.43
429,31.81,30.43
554,31.81,30.43
596,31.81,30.43
289,31.81,30.43
436,31.81,30.43
451,31.81,30.43
659,31.81,30.43
418,31.81,30.43
612,31.81,30.43
463,31.81,30.43
197,31.81,30.43
405,31.81,30.43
546,31.81,30.43
429,31.81,30.43
411,31.81,30.43
505,31.81,30.51
498,31.81,30.51
429,31.81,30.51
706,31.81,30.51
486,31.81,30.51
328,31.81,30.51
418,31.81,30.51
468,31.81,30.51
543,31.81,30.51
167,31.81,30.51
734,31.81,30.51
300,31.81,30.51
383,31.81,30.51
313,31.81,30.51
604,31.81,30.51
871,31.81,30.51
205,31.81,30.51
709,31.81,30.51
641,31.81,30.51
206,31.81,30.51
421,31.81,30.51
718,31.81,30.51
463,31.81,30.51
564,31.81,30.51
274,31.81,30.51
878,31.81,30.51
140,31.81,30.51
567,31.81,30.51
320,31.81,30.51
797,31.81,30.51
118,31.81,30.51
774,31.81,30.51
580,31.81,30.51
123,31.81,30.51
812,31.81,30.51
485,31.81,30.51
710,31.81,30.51
305,31.81,30.51
657,31.81,30.51
740,31.81,30.51
624,31.81,30.51
174,31.81,30.51
744,31.81,30.51
419,31.81,30.51
601,31.81,30.51
480,31.81,30.51
740,31.81,30.51
514,31.81,30.51
562,31.81,30.51
479,31.81,30.51
120,31.81,30.51
702,31.81,30.51
429,31.81,30.51
879,31.81,30.51
170,31.81,30.51
740,31.81,30.51
801,31.81,30.51
597,31.81,30.51
224,31.81,30.51
839,31.81,30.51
571,31.81,30.71
676,31.81,30.71
295,31.81,30.71
792,31.81,30.71
496,31.81,30.71
346,31.81,30.71
740,31.81,30.71
178,31.81,30.71
653,31.81,30.71
220,31.81,30.71
855,31.81,30.71
458,31.81,30.71
801,31.81,30.71
334,31.81,30.71
678,31.81,30.71
470,31.81,30.71
465,31.81,30.71
522,31.81,30.71
412,31.81,30.71
133,31.81,30.71
494,31.81,30.71
426,31.81,30.71
410,31.81,30.71
471,31.81,30.71
267,31.81,30.71
480,31.81,30.71
204,31.81,30.71
698,31.81,30.71
490,31.81,30.71
431,31.81,30.71
654,31.81,30.71
446,31.81,30.71
578,31.81,30.71
198,31.81,30.71
758,31.81,30.71
157,31.81,30.71
242,31.81,30.71
146,31.81,30.71
479,31.81,30.71
445,31.81,30.71
513,31.81,30.71
545,31.81,30.71
447,31.81,30.71
177,31.81,30.71
475,31.81,30.71
