874,30.17,28.95
229,30.17,28.95
858,30.17,28.95
121,30.17,28.95
662,30.17,28.95
680,30.17,28.95
716,30.17,28.75
550,30.17,28.75
273,30.17,28.75
736,30.17,28.75
363,30.17,28.75
747,30.17,28.75
700,30.17,28.75
867,30.17,28.75
493,30.17,28.75
737,30.17,28.75
198,30.17,28.75
877,30.17,28.75
298,30.17,28.75
827,30.17,28.75
358,30.17,28.75
532,30.17,28.75
459,30.17,28.75
426,30.17,28.75
692,30.17,28.75
571,30.17,28.75
580,30.17,28.75
654,30.17,28.75
495,30.17,28.75
552,30.17,28.75
472,30.17,28.75
745,30.17,28.75
340,30.17,28.75
322,30.17,28.75
565,30.17,28.75
226,30.17,28.75
651,30.17,28.75
394,30.17,28.75
565,30.17,28.75
488,30.17,28.75
217,30.17,28.75
874,30.17,28.75
274,30.19,28.75
515,30.19,28.75
464,30.19,28.75
468,30.19,28.75
536,30.19,28.75
537,30.19,28.75
593,30.19,28.75
574,30.19,28.75
305,30.19,28.75
496,30.19,28.75
505,30.19,28.75
427,30.19,28.75
237,30.19,28.75
375,30.19,28.75
583,30.19,28.75
372,30.19,28.75
720,30.19,28.75
523,30.19,28.75
670,30.19,28.75
258,30.19,28.75
673,30.19,28.75
560,30.19,28.75
149,30.19,28.75
565,30.19,28.75
406,30.19,28.83
602,30.19,28.83
549,30.19,28.83
414,30.19,28.83
730,30.19,28.83
576,30.19,28.83
498,30.19,28.83
495,30.19,28.83
700,30.19,28.83
216,30.19,28.83
483,30.19,28.83
659,30.19,28.83
454,30.19,28.83
566,30.19,28.83
610,30.19,28.83
119,30.19,28.83
682,30.19,28.83
254,30.19,28.83
717,30.19,28.83
299,30.19,28.83
626,30.19,28.83
557,30.19,28.83
439,30.19,28.83
496,30.19,28.83
227,30.19,28.83
621,30.19,28.83
234,30.19,28.83
627,30.19,28.83
638,30.19,28.83
564,30.19,28.83
416,30.19,28.83
848,30.19,28.83
659,30.19,28.83
483,30.19,28.83
527,30.19,28.83
583,30.19,28.83
220,30.17,28.83
519,30.17,28.83
201,30.17,28.83
202,30.17,28.83
789,30.17,28.83
120,30.17,28.83
