171,27.63,26.71
478,27.63,26.71
121,27.63,26.71
254,27.63,26.71
652,27.63,26.71
125,27.63,26.71
294,27.63,26.71
756,27.63,26.71
291,27.63,26.71
871,27.63,26.71
503,27.63,26.71
491,27.63,26.71
395,27.63,26.71
193,27.63,26.71
713,27.63,26.71
251,27.63,26.71
723,27.63,26.71
305,27.63,26.71
400,27.63,26.71
181,27.63,26.71
401,27.63,26.71
315,27.63,26.71
341,27.63,26.71
669,27.63,26.71
493,27.63,26.71
417,27.63,26.71
533,27.63,26.71
565,27.63,26.71
524,27.63,26.71
406,27.63,26.71
452,27.63,26.71
561,27.63,26.71
121,27.63,26.71
537,27.63,26.71
126,27.65,26.71
695,27.65,26.71
217,27.65,26.71
409,27.65,26.71
527,27.65,26.71
310,27.65,26.71
742,27.65,26.71
462,27.65,26.71
472,27.65,26.71
481,27.65,26.71
842,27.65,26.71
510,27.65,26.71
764,27.65,26.71
395,27.65,26.71
698,27.65,26.71
367,27.65,26.71
453,27.65,26.71
336,27.65,26.71
456,27.65,26.71
333,27.65,26.71
585,27.65,26.71
506,27.65,26.71
212,27.65,26.71
874,27.65,26.71
235,27.65,26.65
767,27.65,26.65
399,27.65,26.65
482,27.65,26.65
661,27.65,26.65
706,27.65,26.65
352,27.65,26.65
823,27.65,26.65
604,27.65,26.65
442,27.65,26.65
873,27.65,26.65
507,27.65,26.65
530,27.65,26.65
386,27.65,26.65
556,27.65,26.65
348,27.65,26.65
711,27.65,26.65
189,27.65,26.65
874,27.65,26.65
526,27.65,26.65
174,27.65,26.65
685,27.65,26.65
306,27.65,26.65
688,27.65,26.65
225,27.65,26.65
876,27.65,26.65
490,27.65,26.65
618,27.65,26.65
658,27.65,26.65
448,27.65,26.65
331,27.65,26.65
481,27.65,26.65
514,27.65,26.65
345,27.65,26.65
403,27.65,26.65
614,27.65,26.65
627,27.65,26.65
302,27.65,26.65
524,27.65,26.65
427,27.65,26.65
874,27.65,26.65
282,27.65,26.65
514,27.65,26.65
428,27.65,26.65
570,27.65,26.65
201,27.65,26.65
651,27.65,26.65
346,27.65,26.65
273,27.65,26.65
591,27.65,26.65
622,27.65,26.65
260,27.65,26.65
513,27.65,26.65
506,27.65,26.65
402,27.65,26.65
472,27.65,26.65
248,27.65,26.65
511,27.65,26.65
362,27.65,26.65
694,27.65,26.65
213,27.65,26.59
460,27.65,26.59
421,27.65,26.59
443,27.65,26.59
655,27.65,26.59
121,27.65,26.59
737,27.65,26.59
511,27.65,26.59
441,27.65,26.59
391,27.65,26.59
610,27.65,26.59
507,27.65,26.59
507,27.65,26.59
703,27.65,26.59
724,27.65,26.59
484,27.65,26.59
449,27.65,26.59
660,27.65,26.59
401,27.65,26.59
436,27.65,26.59
540,27.65,26.59
749,27.65,26.59
269,27.65,26.59
824,27.65,26.59
531,27.65,26.59
590,27.65,26.59
413,27.65,26.59
721,27.65,26.59
696,27.65,26.59
166,27.65,26.59
842,27.65,26.59
517,27.65,26.59
320,27.65,26.59
256,27.65,26.59
771,27.65,26.59
722,27.65,26.59
625,27.65,26.59
793,27.65,26.59
510,27.65,26.59
665,27.65,26.59
492,27.65,26.59
510,27.65,26.59
432,27.65,26.59
439,27.65,26.59
538,27.65,26.59
803,27.65,26.59
291,27.65,26.59
644,27.65,26.59
407,27.65,26.59
867,27.65,26.59
302,27.65,26.59
708,27.65,26.59
712,27.65,26.59
268,27.65,26.59
832,27.65,26.59
311,27.65,26.59
565,27.65,26.59
171,27.65,26.59
527,27.65,26.59
307,27.65,26.59
644,27.65,26.65
293,27.65,26.65
730,27.65,26.65
630,27.65,26.65
566,27.65,26.65
290,27.65,26.65
855,27.65,26.65
587,27.65,26.65
352,27.65,26.65
464,27.65,26.65
230,27.65,26.65
558,27.65,26.65
127,27.65,26.65
749,27.65,26.65
263,27.65,26.65
616,27.65,26.65
387,27.65,26.65
726,27.65,26.65
464,27.65,26.65
488,27.65,26.65
247,27.65,26.65
693,27.65,26.65
379,27.65,26.65
388,27.65,26.65
549,27.65,26.65
388,27.65,26.65
489,27.65,26.65
412,27.65,26.65
489,27.65,26.65
122,27.65,26.65
757,27.65,26.65
230,27.65,26.65
611,27.65,26.65
567,27.65,26.65
459,27.65,26.65
629,27.65,26.65
363,27.63,26.65
701,27.63,26.65
246,27.63,26.65
453,27.63,26.65
400,27.63,26.65
634,27.63,26.65
325,27.63,26.65
687,27.63,26.65
520,27.63,26.65
593,27.63,26.65
196,27.63,26.65
809,27.63,26.65
335,27.63,26.65
469,27.63,26.65
686,27.63,26.65
466,27.63,26.65
743,27.63,26.65
218,27.63,26.65
873,27.63,26.65
307,27.63,26.65
582,27.63,26.65
250,27.63,26.65
506,27.63,26.65
352,27.63,26.65
504,27.63,26.79
603,27.63,26.79
610,27.63,26.79
238,27.63,26.79
639,27.63,26.79
659,27.63,26.79
388,27.63,26.79
505,27.63,26.79
622,27.63,26.79
605,27.63,26.79
337,27.63,26.79
864,27.63,26.79
518,27.63,26.79
871,27.63,26.79
617,27.63,26.79
753,27.63,26.79
597,27.63,26.79
383,27.63,26.79
799,27.63,26.79
287,27.63,26.79
391,27.63,26.79
320,27.63,26.79
593,27.63,26.79
259,27.63,26.79
312,27.63,26.79
430,27.63,26.79
757,27.63,26.79
384,27.63,26.79
457,27.63,26.79
644,27.63,26.79
529,27.63,26.79
362,27.63,26.79
513,27.63,26.79
497,27.63,26.79
370,27.63,26.79
668,27.63,26.79
251,27.63,26.79
726,27.63,26.79
130,27.63,26.79
743,27.63,26.79
768,27.63,26.79
219,27.63,26.79
519,27.63,26.79
555,27.63,26.79
416,27.63,26.79
299,27.63,26.79
373,27.63,26.79
389,27.63,26.79
503,27.63,26.79
192,27.63,26.79
570,27.63,26.79
135,27.63,26.79
349,27.63,26.79
123,27.63,26.79
625,27.63,26.79
410,27.63,26.79
402,27.63,26.79
872,27.63,26.79
124,27.63,26.79
560,27.63,26.79
213,27.63,26.77
838,27.63,26.77
472,27.63,26.77
206,27.63,26.77
507,27.63,26.77
127,27.63,26.77
448,27.63,26.77
670,27.63,26.77
526,27.63,26.77
321,27.63,26.77
291,27.63,26.77
468,27.63,26.77
742,27.63,26.77
121,27.63,26.77
664,27.63,26.77
205,27.63,26.77
810,27.63,26.77
123,27.63,26.77
758,27.63,26.77
664,27.63,26.77
472,27.63,26.77
826,27.63,26.77
320,27.63,26.77
454,27.63,26.77
122,27.63,26.77
724,27.63,26.77
485,27.63,26.77
190,27.63,26.77
451,27.63,26.77
210,27.63,26.77
579,27.63,26.77
793,27.63,26.77
125,27.63,26.77
873,27.63,26.77
147,27.63,26.77
669,27.63,26.77
776,27.65,26.77
620,27.65,26.77
502,27.65,26.77
764,27.65,26.77
677,27.65,26.77
121,27.65,26.77
854,27.65,26.77
238,27.65,26.77
639,27.65,26.77
366,27.65,26.77
661,27.65,26.77
445,27.65,26.77
126,27.65,26.77
743,27.65,26.77
708,27.65,26.77
613,27.65,26.77
491,27.65,26.77
775,27.65,26.77
395,27.65,26.77
717,27.65,26.77
182,27.65,26.77
656,27.65,26.77
314,27.65,26.77
553,27.65,26.77
279,27.65,26.79
521,27.65,26.79
208,27.65,26.79
541,27.65,26.79
634,27.65,26.79
121,27.65,26.79
871,27.65,26.79
440,27.65,26.79
871,27.65,26.79
315,27.65,26.79
741,27.65,26.79
404,27.65,26.79
744,27.65,26.79
558,27.65,26.79
270,27.65,26.79
413,27.65,26.79
316,27.65,26.79
448,27.65,26.79
717,27.65,26.79
518,27.65,26.79
299,27.65,26.79
704,27.65,26.79
230,27.65,26.79
722,27.65,26.79
597,27.65,26.79
468,27.65,26.79
395,27.65,26.79
409,27.65,26.79
513,27.65,26.79
336,27.65,26.79
664,27.65,26.79
421,27.65,26.79
780,27.65,26.79
125,27.65,26.79
306,27.65,26.79
615,27.65,26.79
375,27.63,26.79
388,27.63,26.79
755,27.63,26.79
357,27.63,26.79
491,27.63,26.79
558,27.63,26.79
314,27.63,26.79
736,27.63,26.79
351,27.63,26.79
655,27.63,26.79
480,27.63,26.79
507,27.63,26.79
333,27.63,26.79
873,27.63,26.79
184,27.63,26.79
423,27.63,26.79
556,27.63,26.79
601,27.63,26.79
554,27.63,26.79
157,27.63,26.79
400,27.63,26.79
370,27.63,26.79
598,27.63,26.79
593,27.63,26.79
586,27.63,26.65
