859,27.75,26.91
339,27.75,26.91
505,27.75,26.91
484,27.75,26.91
870,27.75,26.91
354,27.75,26.91
360,27.75,26.91
872,27.75,26.91
445,27.75,26.91
743,27.75,26.91
586,27.75,26.91
710,27.75,26.91
279,27.75,26.91
614,27.75,26.91
594,27.75,26.91
417,27.75,26.91
681,27.75,26.91
566,27.75,26.91
747,27.75,26.91
484,27.75,26.91
571,27.75,26.91
789,27.75,26.91
768,27.75,26.91
427,27.75,26.91
608,27.75,26.91
588,27.75,26.91
434,27.75,26.91
641,27.75,26.91
540,27.75,26.91
173,27.75,26.91
570,27.75,26.91
674,27.75,26.91
122,27.75,26.91
660,27.75,26.91
427,27.75,26.91
744,27.75,26.91
641,27.75,26.91
548,27.75,26.91
488,27.75,26.91
618,27.75,26.91
566,27.75,26.91
672,27.75,26.91
360,27.73,26.91
504,27.73,26.91
524,27.73,26.91
633,27.73,26.91
143,27.73,26.91
121,27.73,26.91
615,27.73,26.91
332,27.73,26.91
784,27.73,26.91
123,27.73,26.91
859,27.73,26.91
291,27.73,26.91
732,27.73,26.91
464,27.73,26.91
652,27.73,26.91
434,27.73,26.91
364,27.73,26.91
803,27.73,26.91
408,27.73,26.91
373,27.73,26.91
453,27.73,26.91
774,27.73,26.91
266,27.73,26.91
683,27.73,26.91
190,27.73,26.83
722,27.73,26.83
270,27.73,26.83
543,27.73,26.83
124,27.73,26.83
494,27.73,26.83
617,27.73,26.83
432,27.73,26.83
417,27.73,26.83
121,27.73,26.83
875,27.73,26.83
122,27.73,26.83
544,27.73,26.83
282,27.73,26.83
824,27.73,26.83
571,27.73,26.83
266,27.73,26.83
877,27.73,26.83
419,27.73,26.83
488,27.73,26.83
418,27.73,26.83
347,27.73,26.83
216,27.73,26.83
529,27.73,26.83
403,27.73,26.83
497,27.73,26.83
361,27.73,26.83
619,27.73,26.83
407,27.73,26.83
722,27.73,26.83
294,27.73,26.83
838,27.73,26.83
473,27.73,26.83
252,27.73,26.83
803,27.73,26.83
406,27.73,26.83
747,27.75,26.83
328,27.75,26.83
704,27.75,26.83
563,27.75,26.83
385,27.75,26.83
682,27.75,26.83
