560,31.11,29.89
466,31.11,29.89
123,31.11,29.89
577,31.11,29.89
514,31.11,29.89
877,31.11,29.89
680,31.11,29.89
627,31.11,29.89
659,31.11,29.89
606,31.11,29.89
298,31.11,29.89
775,31.11,29.89
571,31.11,29.89
215,31.11,29.89
781,31.09,29.89
252,31.09,29.89
452,31.09,29.89
119,31.09,29.89
606,31.09,29.89
313,31.09,29.89
461,31.09,29.89
592,31.09,29.89
508,31.09,29.89
702,31.09,29.89
278,31.09,29.89
879,31.09,29.89
367,31.09,29.89
512,31.09,29.89
523,31.09,29.89
604,31.09,29.89
368,31.09,29.89
410,31.09,29.89
119,31.09,29.89
329,31.09,29.89
192,31.09,29.89
567,31.09,29.89
358,31.09,29.89
408,31.09,29.71
579,31.09,29.71
239,31.09,29.71
744,31.09,29.71
126,31.09,29.71
464,31.09,29.71
334,31.09,29.71
518,31.09,29.71
121,31.09,29.71
521,31.09,29.71
848,31.09,29.71
252,31.09,29.71
675,31.09,29.71
216,31.09,29.71
352,31.09,29.71
238,31.09,29.71
520,31.09,29.71
595,31.09,29.71
670,31.09,29.71
119,31.09,29.71
754,31.09,29.71
487,31.09,29.71
420,31.09,29.71
613,31.09,29.71
358,31.09,29.71
724,31.09,29.71
562,31.09,29.71
446,31.09,29.71
261,31.09,29.71
696,31.09,29.71
219,31.09,29.71
741,31.09,29.71
119,31.09,29.71
595,31.09,29.71
696,31.09,29.71
346,31.09,29.71
681,31.09,29.71
367,31.09,29.71
679,31.09,29.71
375,31.09,29.71
670,31.09,29.71
185,31.09,29.71
792,31.09,29.71
130,31.09,29.71
527,31.09,29.71
173,31.09,29.71
465,31.09,29.71
249,31.09,29.71
497,31.09,29.71
285,31.09,29.71
471,31.09,29.71
442,31.09,29.71
265,31.09,29.71
502,31.09,29.71
187,31.09,29.71
617,31.09,29.71
447,31.09,29.71
280,31.09,29.71
483,31.09,29.71
450,31.09,29.71
564,31.09,29.89
354,31.09,29.89
514,31.09,29.89
520,31.09,29.89
280,31.09,29.89
807,31.09,29.89
599,31.09,29.89
368,31.09,29.89
568,31.09,29.89
548,31.09,29.89
