571,29.65,28.39
389,29.65,28.39
490,29.65,28.39
233,29.65,28.39
645,29.65,28.39
576,29.65,28.39
876,29.65,28.39
500,29.65,28.39
527,29.65,28.39
436,29.65,28.39
862,29.65,28.39
216,29.65,28.39
893,29.65,28.39
414,29.65,28.39
576,29.65,28.39
672,29.65,28.39
465,29.65,28.39
699,29.65,28.39
271,29.65,28.39
653,29.65,28.39
344,29.65,28.39
579,29.65,28.39
242,29.65,28.39
618,29.65,28.39
376,29.65,28.39
605,29.65,28.39
351,29.65,28.39
786,29.65,28.39
446,29.65,28.39
752,29.65,28.39
435,29.65,28.39
342,29.65,28.39
494,29.65,28.39
252,29.65,28.39
836,29.65,28.39
211,29.65,28.39
696,29.65,28.39
433,29.65,28.39
596,29.65,28.39
340,29.65,28.39
344,29.65,28.39
481,29.65,28.39
441,29.65,28.39
343,29.67,28.39
637,29.67,28.39
635,29.67,28.39
220,29.67,28.39
408,29.67,28.39
602,29.67,28.39
339,29.67,28.39
207,29.67,28.39
868,29.67,28.39
195,29.67,28.39
701,29.67,28.39
376,29.67,28.39
509,29.67,28.39
652,29.67,28.39
323,29.67,28.39
440,29.67,28.39
556,29.67,28.39
438,29.67,28.39
554,29.67,28.39
579,29.67,28.39
240,29.67,28.39
331,29.67,28.39
406,29.67,28.39
431,29.67,28.39
440,29.67,28.53
738,29.67,28.53
270,29.67,28.53
509,29.67,28.53
341,29.67,28.53
548,29.67,28.53
257,29.67,28.53
439,29.67,28.53
579,29.67,28.53
507,29.67,28.53
877,29.67,28.53
362,29.67,28.53
589,29.67,28.53
239,29.67,28.53
481,29.67,28.53
604,29.67,28.53
531,29.67,28.53
383,29.67,28.53
488,29.67,28.53
855,29.67,28.53
349,29.67,28.53
458,29.67,28.53
582,29.67,28.53
626,29.67,28.53
458,29.67,28.53
602,29.67,28.53
218,29.67,28.53
817,29.67,28.53
320,29.67,28.53
744,29.67,28.53
483,29.67,28.53
301,29.67,28.53
454,29.67,28.53
397,29.67,28.53
878,29.67,28.53
124,29.67,28.53
702,29.65,28.53
512,29.65,28.53
403,29.65,28.53
384,29.65,28.53
608,29.65,28.53
359,29.65,28.53
429,29.65,28.53
700,29.65,28.53
203,29.65,28.53
504,29.65,28.53
568,29.65,28.53
666,29.65,28.53
700,29.65,28.53
605,29.65,28.53
234,29.65,28.53
823,29.65,28.53
119,29.65,28.53
737,29.65,28.53
337,29.65,28.53
432,29.65,28.53
528,29.65,28.53
376,29.65,28.53
562,29.65,28.53
373,29.65,28.37
523,29.65,28.37
370,29.65,28.37
566,29.65,28.37
270,29.65,28.37
711,29.65,28.37
373,29.65,28.37
371,29.65,28.37
394,29.65,28.37
610,29.65,28.37
152,29.65,28.37
654,29.65,28.37
256,29.65,28.37
596,29.65,28.37
590,29.65,28.37
233,29.65,28.37
869,29.65,28.37
359,29.65,28.37
659,29.65,28.37
282,29.65,28.37
547,29.65,28.37
127,29.65,28.37
825,29.65,28.37
366,29.65,28.37
352,29.65,28.37
568,29.65,28.37
474,29.65,28.37
336,29.65,28.37
550,29.65,28.37
361,29.65,28.37
492,29.65,28.37
593,29.65,28.37
342,29.65,28.37
874,29.65,28.37
314,29.65,28.37
594,29.65,28.37
311,29.63,28.37
688,29.63,28.37
167,29.63,28.37
687,29.63,28.37
503,29.63,28.37
327,29.63,28.37
490,29.63,28.37
385,29.63,28.37
470,29.63,28.37
419,29.63,28.37
429,29.63,28.37
486,29.63,28.37
840,29.63,28.37
226,29.63,28.37
552,29.63,28.37
357,29.63,28.37
667,29.63,28.37
390,29.63,28.37
496,29.63,28.37
516,29.63,28.37
497,29.63,28.37
407,29.63,28.37
745,29.63,28.37
710,29.63,28.37
353,29.63,28.39
813,29.63,28.39
436,29.63,28.39
418,29.63,28.39
676,29.63,28.39
735,29.63,28.39
734,29.63,28.39
645,29.63,28.39
427,29.63,28.39
819,29.63,28.39
486,29.63,28.39
671,29.63,28.39
574,29.63,28.39
646,29.63,28.39
535,29.63,28.39
257,29.63,28.39
767,29.63,28.39
160,29.63,28.39
697,29.63,28.39
299,29.63,28.39
119,29.63,28.39
584,29.63,28.39
123,29.63,28.39
639,29.63,28.39
373,29.63,28.39
717,29.63,28.39
458,29.63,28.39
434,29.63,28.39
494,29.63,28.39
416,29.63,28.39
202,29.63,28.39
553,29.63,28.39
512,29.63,28.39
211,29.63,28.39
479,29.63,28.39
508,29.63,28.39
314,29.65,28.39
378,29.65,28.39
531,29.65,28.39
274,29.65,28.39
604,29.65,28.39
325,29.65,28.39
666,29.65,28.39
324,29.65,28.39
589,29.65,28.39
482,29.65,28.39
456,29.65,28.39
657,29.65,28.39
423,29.65,28.39
568,29.65,28.39
121,29.65,28.39
491,29.65,28.39
349,29.65,28.39
725,29.65,28.39
386,29.65,28.39
688,29.65,28.39
664,29.65,28.39
517,29.65,28.39
269,29.65,28.39
631,29.65,28.51
336,29.65,28.51
588,29.65,28.51
706,29.65,28.51
254,29.65,28.51
743,29.65,28.51
536,29.65,28.51
733,29.65,28.51
314,29.65,28.51
647,29.65,28.51
126,29.65,28.51
835,29.65,28.51
524,29.65,28.51
364,29.65,28.51
216,29.65,28.51
603,29.65,28.51
437,29.65,28.51
443,29.65,28.51
528,29.65,28.51
116,29.65,28.51
785,29.65,28.51
542,29.65,28.51
678,29.65,28.51
250,29.65,28.51
777,29.65,28.51
120,29.65,28.51
817,29.65,28.51
119,29.65,28.51
749,29.65,28.51
508,29.65,28.51
268,29.65,28.51
638,29.65,28.51
495,29.65,28.51
456,29.65,28.51
645,29.65,28.51
770,29.65,28.51
382,29.65,28.51
821,29.65,28.51
173,29.65,28.51
876,29.65,28.51
223,29.65,28.51
536,29.65,28.51
323,29.65,28.51
604,29.65,28.51
434,29.65,28.51
686,29.65,28.51
339,29.65,28.51
209,29.65,28.51
707,29.65,28.51
357,29.65,28.51
678,29.65,28.51
362,29.65,28.51
522,29.65,28.51
427,29.65,28.51
543,29.65,28.51
367,29.65,28.51
551,29.65,28.51
432,29.65,28.51
259,29.65,28.51
453,29.65,28.51
568,29.65,28.33
858,29.65,28.33
234,29.65,28.33
805,29.65,28.33
214,29.65,28.33
728,29.65,28.33
484,29.65,28.33
716,29.65,28.33
427,29.65,28.33
627,29.65,28.33
460,29.65,28.33
551,29.65,28.33
635,29.65,28.33
425,29.65,28.33
457,29.65,28.33
348,29.65,28.33
591,29.65,28.33
511,29.65,28.33
363,29.65,28.33
610,29.65,28.33
763,29.65,28.33
