451,30.77,29.55
852,30.77,29.55
326,30.77,29.55
331,30.77,29.55
592,30.77,29.55
878,30.77,29.55
732,30.77,29.55
439,30.77,29.55
823,30.77,29.55
299,30.77,29.55
546,30.77,29.55
384,30.77,29.55
877,30.77,29.55
544,30.77,29.55
616,30.77,29.55
537,30.77,29.55
704,30.77,29.55
633,30.77,29.55
353,30.77,29.55
541,30.77,29.55
286,30.77,29.55
365,30.77,29.55
581,30.77,29.55
472,30.77,29.55
531,30.77,29.55
595,30.77,29.55
287,30.77,29.55
808,30.77,29.55
301,30.75,29.55
864,30.75,29.55
473,30.75,29.55
365,30.75,29.55
298,30.75,29.55
541,30.75,29.55
479,30.75,29.55
126,30.75,29.55
749,30.75,29.55
408,30.75,29.55
543,30.75,29.55
279,30.75,29.55
711,30.75,29.55
508,30.75,29.55
355,30.75,29.55
210,30.75,29.55
618,30.75,29.55
192,30.75,29.55
665,30.75,29.55
312,30.75,29.55
460,30.75,29.55
562,30.75,29.55
437,30.75,29.55
739,30.75,29.55
299,30.75,29.63
620,30.75,29.63
655,30.75,29.63
878,30.75,29.63
119,30.75,29.63
659,30.75,29.63
119,30.75,29.63
611,30.75,29.63
363,30.75,29.63
524,30.75,29.63
505,30.75,29.63
740,30.75,29.63
487,30.75,29.63
525,30.75,29.63
482,30.75,29.63
282,30.75,29.63
778,30.75,29.63
466,30.75,29.63
803,30.75,29.63
482,30.75,29.63
695,30.75,29.63
361,30.75,29.63
875,30.75,29.63
366,30.75,29.63
516,30.75,29.63
806,30.75,29.63
581,30.75,29.63
590,30.75,29.63
465,30.75,29.63
490,30.75,29.63
625,30.75,29.63
604,30.75,29.63
198,30.75,29.63
675,30.75,29.63
270,30.75,29.63
685,30.75,29.63
522,30.75,29.63
876,30.75,29.63
588,30.75,29.63
662,30.75,29.63
733,30.75,29.63
509,30.75,29.63
690,30.75,29.63
432,30.75,29.63
464,30.75,29.63
603,30.75,29.63
605,30.75,29.63
246,30.75,29.63
609,30.75,29.63
472,30.75,29.63
592,30.75,29.63
340,30.75,29.63
294,30.75,29.63
583,30.75,29.63
596,30.75,29.63
550,30.75,29.63
458,30.75,29.63
683,30.75,29.63
316,30.75,29.63
724,30.75,29.65
119,30.75,29.65
449,30.75,29.65
203,30.75,29.65
147,30.75,29.65
464,30.75,29.65
486,30.75,29.65
595,30.75,29.65
495,30.75,29.65
502,30.75,29.65
