625,30.27,29.19
380,30.27,29.19
574,30.27,29.19
380,30.27,29.19
121,30.27,29.19
876,30.27,29.19
579,30.27,29.19
792,30.27,29.19
120,30.27,29.19
733,30.27,29.19
276,30.27,29.19
727,30.27,29.19
262,30.27,29.19
373,30.27,29.19
576,30.27,29.19
447,30.27,29.19
629,30.27,29.19
358,30.27,29.19
614,30.27,29.19
594,30.27,29.19
844,30.27,29.19
182,30.27,29.19
852,30.27,29.19
290,30.27,29.19
728,30.27,29.19
199,30.27,29.19
786,30.27,29.19
466,30.27,29.19
557,30.27,29.19
737,30.27,29.19
295,30.27,29.19
557,30.27,29.19
212,30.27,29.19
876,30.27,29.19
360,30.27,29.19
772,30.27,29.19
233,30.27,29.19
854,30.27,29.19
293,30.27,29.19
717,30.27,29.19
486,30.27,29.19
672,30.27,29.19
230,30.27,29.19
546,30.27,29.19
535,30.27,29.19
528,30.27,29.19
573,30.27,29.19
419,30.27,29.19
344,30.27,29.19
130,30.27,29.09
814,30.27,29.09
269,30.27,29.09
568,30.27,29.09
713,30.27,29.09
478,30.27,29.09
533,30.27,29.09
504,30.27,29.09
657,30.27,29.09
468,30.27,29.09
700,30.27,29.09
439,30.27,29.09
529,30.27,29.09
343,30.27,29.09
288,30.27,29.09
563,30.27,29.09
667,30.27,29.09
272,30.27,29.09
563,30.27,29.09
369,30.27,29.09
721,30.27,29.09
603,30.27,29.09
289,30.27,29.09
641,30.27,29.09
119,30.27,29.09
654,30.27,29.09
411,30.27,29.09
644,30.27,29.09
144,30.27,29.09
729,30.27,29.09
449,30.27,29.09
120,30.27,29.09
437,30.27,29.09
269,30.27,29.09
632,30.27,29.09
365,30.27,29.09
720,30.23,29.09
412,30.23,29.09
417,30.23,29.09
373,30.23,29.09
679,30.23,29.09
172,30.23,29.09
616,30.23,29.09
359,30.23,29.09
703,30.23,29.09
403,30.23,29.09
225,30.23,29.09
579,30.23,29.09
356,30.23,29.09
548,30.23,29.09
225,30.23,29.09
716,30.23,29.09
400,30.23,29.09
424,30.23,29.09
442,30.23,29.09
614,30.23,29.09
550,30.23,29.09
474,30.23,29.09
791,30.23,29.09
121,30.23,29.09
672,30.23,28.99
370,30.23,28.99
482,30.23,28.99
523,30.23,28.99
479,30.23,28.99
309,30.23,28.99
763,30.23,28.99
416,30.23,28.99
745,30.23,28.99
447,30.23,28.99
231,30.23,28.99
770,30.23,28.99
404,30.23,28.99
495,30.23,28.99
243,30.23,28.99
813,30.23,28.99
258,30.23,28.99
878,30.23,28.99
488,30.23,28.99
735,30.23,28.99
610,30.23,28.99
470,30.23,28.99
481,30.23,28.99
489,30.23,28.99
535,30.23,28.99
584,30.23,28.99
670,30.23,28.99
324,30.23,28.99
450,30.23,28.99
442,30.23,28.99
713,30.23,28.99
125,30.23,28.99
775,30.23,28.99
578,30.23,28.99
355,30.23,28.99
562,30.23,28.99
422,30.27,28.99
583,30.27,28.99
122,30.27,28.99
721,30.27,28.99
344,30.27,28.99
616,30.27,28.99
544,30.27,28.99
712,30.27,28.99
465,30.27,28.99
625,30.27,28.99
672,30.27,28.99
780,30.27,28.99
503,30.27,28.99
590,30.27,28.99
457,30.27,28.99
720,30.27,28.99
527,30.27,28.99
321,30.27,28.99
640,30.27,28.99
119,30.27,28.99
762,30.27,28.99
166,30.27,28.99
441,30.27,28.99
454,30.27,29.11
808,30.27,29.11
281,30.27,29.11
489,30.27,29.11
561,30.27,29.11
379,30.27,29.11
545,30.27,29.11
432,30.27,29.11
296,30.27,29.11
216,30.27,29.11
357,30.27,29.11
321,30.27,29.11
584,30.27,29.11
119,30.27,29.11
862,30.27,29.11
343,30.27,29.11
518,30.27,29.11
505,30.27,29.11
416,30.27,29.11
557,30.27,29.11
297,30.27,29.11
704,30.27,29.11
426,30.27,29.11
662,30.27,29.11
302,30.27,29.11
878,30.27,29.11
513,30.27,29.11
467,30.27,29.11
416,30.27,29.11
646,30.27,29.11
587,30.27,29.11
520,30.27,29.11
317,30.27,29.11
806,30.27,29.11
283,30.27,29.11
598,30.27,29.11
416,30.27,29.11
241,30.27,29.11
878,30.27,29.11
349,30.27,29.11
802,30.27,29.11
415,30.27,29.11
638,30.27,29.11
616,30.27,29.11
677,30.27,29.11
447,30.27,29.11
434,30.27,29.11
597,30.27,29.11
281,30.27,29.11
520,30.27,29.11
532,30.27,29.11
398,30.27,29.11
527,30.27,29.11
695,30.27,29.11
136,30.27,29.11
776,30.27,29.11
423,30.27,29.11
729,30.27,29.11
439,30.27,29.11
570,30.27,29.11
549,30.27,29.03
450,30.27,29.03
612,30.27,29.03
468,30.27,29.03
698,30.27,29.03
359,30.27,29.03
554,30.27,29.03
422,30.27,29.03
702,30.27,29.03
133,30.27,29.03
612,30.27,29.03
642,30.27,29.03
374,30.27,29.03
440,30.27,29.03
643,30.27,29.03
611,30.27,29.03
410,30.27,29.03
642,30.27,29.03
327,30.27,29.03
723,30.27,29.03
118,30.27,29.03
878,30.27,29.03
382,30.27,29.03
528,30.27,29.03
228,30.27,29.03
594,30.27,29.03
378,30.27,29.03
157,30.27,29.03
488,30.27,29.03
328,30.27,29.03
584,30.27,29.03
389,30.27,29.03
873,30.27,29.03
334,30.27,29.03
497,30.27,29.03
287,30.27,29.03
708,30.25,29.03
119,30.25,29.03
760,30.25,29.03
174,30.25,29.03
668,30.25,29.03
285,30.25,29.03
489,30.25,29.03
406,30.25,29.03
119,30.25,29.03
578,30.25,29.03
265,30.25,29.03
509,30.25,29.03
256,30.25,29.03
620,30.25,29.03
637,30.25,29.03
520,30.25,29.03
517,30.25,29.03
486,30.25,29.03
317,30.25,29.03
581,30.25,29.03
242,30.25,29.03
574,30.25,29.03
488,30.25,29.03
489,30.25,29.03
609,30.25,29.03
497,30.25,29.03
749,30.25,29.03
590,30.25,29.03
878,30.25,29.03
609,30.25,29.03
688,30.25,29.03
514,30.25,29.03
426,30.25,29.03
707,30.25,29.03
283,30.25,29.03
577,30.25,29.03
517,30.25,29.03
383,30.25,29.03
287,30.25,29.03
347,30.25,29.03
488,30.25,29.03
555,30.25,29.03
507,30.25,29.03
540,30.25,29.03
569,30.25,29.03
620,30.25,29.03
531,30.25,29.03
406,30.25,29.03
644,30.25,29.03
410,30.25,29.03
765,30.25,29.03
250,30.25,29.03
878,30.25,29.03
295,30.25,29.03
478,30.25,29.03
484,30.25,29.03
286,30.25,29.03
446,30.25,29.03
245,30.25,29.03
459,30.25,29.03
320,30.27,29.03
751,30.27,29.03
162,30.27,29.03
792,30.27,29.03
358,30.27,29.03
577,30.27,29.03
284,30.27,29.03
709,30.27,29.03
242,30.27,29.03
638,30.27,29.03
381,30.27,29.03
384,30.27,29.03
597,30.27,29.03
283,30.27,29.03
608,30.27,29.03
359,30.27,29.03
720,30.27,29.03
282,30.27,29.03
615,30.27,29.03
287,30.27,29.03
597,30.27,29.03
217,30.27,29.03
708,30.27,29.03
414,30.27,28.91
386,30.27,28.91
558,30.27,28.91
512,30.27,28.91
234,30.27,28.91
421,30.27,28.91
439,30.27,28.91
558,30.27,28.91
669,30.27,28.91
119,30.27,28.91
692,30.27,28.91
284,30.27,28.91
737,30.27,28.91
250,30.27,28.91
636,30.27,28.91
420,30.27,28.91
668,30.27,28.91
635,30.27,28.91
442,30.27,28.91
520,30.27,28.91
532,30.27,28.91
352,30.27,28.91
266,30.27,28.91
407,30.27,28.91
522,30.27,28.91
546,30.27,28.91
441,30.27,28.91
628,30.27,28.91
455,30.27,28.91
814,30.27,28.91
431,30.27,28.91
589,30.27,28.91
433,30.27,28.91
425,30.27,28.91
651,30.27,28.91
121,30.27,28.91
819,30.27,28.91
445,30.27,28.91
537,30.27,28.91
445,30.27,28.91
483,30.27,28.91
435,30.27,28.91
643,30.27,28.91
369,30.27,28.91
724,30.27,28.91
878,30.27,28.91
528,30.27,28.91
672,30.27,28.91
498,30.27,28.91
583,30.27,28.91
575,30.27,28.91
746,30.27,28.91
198,30.27,28.91
755,30.27,28.91
123,30.27,28.91
793,30.27,28.91
318,30.27,28.91
578,30.27,28.91
637,30.27,28.91
395,30.27,28.91
478,30.27,29.11
190,30.27,29.11
365,30.27,29.11
647,30.27,29.11
373,30.27,29.11
471,30.27,29.11
878,30.27,29.11
461,30.27,29.11
444,30.27,29.11
393,30.27,29.11
632,30.27,29.11
146,30.27,29.11
