120,30.65,29.51
624,30.65,29.51
125,30.65,29.51
316,30.65,29.51
518,30.65,29.51
633,30.65,29.51
492,30.65,29.51
347,30.65,29.51
507,30.65,29.51
656,30.65,29.51
130,30.65,29.51
588,30.65,29.51
603,30.65,29.51
445,30.65,29.51
132,30.65,29.51
548,30.65,29.51
423,30.65,29.51
584,30.65,29.51
739,30.65,29.51
505,30.65,29.51
786,30.65,29.51
267,30.65,29.51
591,30.65,29.51
608,30.65,29.51
344,30.65,29.51
595,30.65,29.51
537,30.65,29.51
672,30.65,29.51
243,30.65,29.51
738,30.65,29.51
443,30.65,29.51
320,30.65,29.51
525,30.65,29.51
797,30.65,29.51
660,30.65,29.51
508,30.65,29.51
705,30.65,29.51
796,30.65,29.51
494,30.65,29.51
861,30.65,29.51
540,30.65,29.51
725,30.65,29.51
616,30.65,29.51
346,30.65,29.51
879,30.65,29.51
247,30.65,29.51
734,30.65,29.51
572,30.65,29.51
392,30.65,29.51
652,30.65,29.51
649,30.65,29.51
582,30.65,29.51
488,30.65,29.51
688,30.65,29.51
483,30.65,29.51
550,30.65,29.51
529,30.65,29.51
648,30.65,29.51
357,30.65,29.51
401,30.65,29.51
435,30.65,29.51
532,30.65,29.51
310,30.65,29.51
550,30.65,29.51
797,30.65,29.51
443,30.65,29.51
578,30.65,29.51
255,30.65,29.51
789,30.65,29.51
119,30.65,29.51
738,30.65,29.51
285,30.65,29.51
312,30.65,29.51
325,30.65,29.51
597,30.65,29.51
466,30.65,29.51
504,30.65,29.51
287,30.65,29.51
488,30.65,29.51
433,30.65,29.51
118,30.65,29.51
704,30.65,29.51
264,30.65,29.51
285,30.65,29.51
302,30.65,29.51
853,30.65,29.51
120,30.65,29.51
829,30.65,29.51
413,30.65,29.51
676,30.65,29.51
485,30.65,29.51
253,30.65,29.51
763,30.65,29.51
120,30.65,29.51
734,30.65,29.51
443,30.65,29.55
585,30.65,29.55
122,30.65,29.55
701,30.65,29.55
434,30.65,29.55
630,30.65,29.55
541,30.65,29.55
736,30.65,29.55
563,30.65,29.55
624,30.65,29.55
424,30.65,29.55
431,30.65,29.55
644,30.65,29.55
487,30.65,29.55
742,30.65,29.55
343,30.65,29.55
877,30.65,29.55
215,30.65,29.55
731,30.65,29.55
392,30.65,29.55
722,30.65,29.55
413,30.65,29.55
651,30.65,29.55
420,30.65,29.55
747,30.65,29.55
665,30.65,29.55
697,30.65,29.55
722,30.65,29.55
715,30.65,29.55
879,30.65,29.55
498,30.65,29.55
877,30.65,29.55
485,30.65,29.55
689,30.65,29.55
514,30.65,29.55
878,30.65,29.55
567,30.67,29.55
455,30.67,29.55
781,30.67,29.55
527,30.67,29.55
715,30.67,29.55
329,30.67,29.55
649,30.67,29.55
452,30.67,29.55
543,30.67,29.55
653,30.67,29.55
546,30.67,29.55
183,30.67,29.55
502,30.67,29.55
562,30.67,29.55
388,30.67,29.55
140,30.67,29.55
684,30.67,29.55
245,30.67,29.55
275,30.67,29.55
565,30.67,29.55
238,30.67,29.55
800,30.67,29.55
411,30.67,29.55
419,30.67,29.55
341,30.67,29.37
312,30.67,29.37
621,30.67,29.37
519,30.67,29.37
577,30.67,29.37
372,30.67,29.37
645,30.67,29.37
422,30.67,29.37
328,30.67,29.37
626,30.67,29.37
549,30.67,29.37
118,30.67,29.37
605,30.67,29.37
248,30.67,29.37
660,30.67,29.37
284,30.67,29.37
653,30.67,29.37
470,30.67,29.37
540,30.67,29.37
491,30.67,29.37
283,30.67,29.37
725,30.67,29.37
119,30.67,29.37
755,30.67,29.37
201,30.67,29.37
259,30.67,29.37
438,30.67,29.37
537,30.67,29.37
333,30.67,29.37
567,30.67,29.37
470,30.67,29.37
565,30.67,29.37
675,30.67,29.37
660,30.67,29.37
660,30.67,29.37
540,30.67,29.37
547,30.63,29.37
378,30.63,29.37
878,30.63,29.37
261,30.63,29.37
757,30.63,29.37
411,30.63,29.37
718,30.63,29.37
430,30.63,29.37
478,30.63,29.37
726,30.63,29.37
440,30.63,29.37
615,30.63,29.37
318,30.63,29.37
500,30.63,29.37
411,30.63,29.37
728,30.63,29.37
335,30.63,29.37
791,30.63,29.37
324,30.63,29.37
878,30.63,29.37
440,30.63,29.37
625,30.63,29.37
529,30.63,29.37
547,30.63,29.59
347,30.63,29.59
550,30.63,29.59
730,30.63,29.59
313,30.63,29.59
607,30.63,29.59
273,30.63,29.59
680,30.63,29.59
326,30.63,29.59
508,30.63,29.59
770,30.63,29.59
341,30.63,29.59
424,30.63,29.59
653,30.63,29.59
488,30.63,29.59
533,30.63,29.59
495,30.63,29.59
510,30.63,29.59
406,30.63,29.59
118,30.63,29.59
783,30.63,29.59
182,30.63,29.59
599,30.63,29.59
234,30.63,29.59
867,30.63,29.59
198,30.63,29.59
514,30.63,29.59
710,30.63,29.59
418,30.63,29.59
237,30.63,29.59
377,30.63,29.59
646,30.63,29.59
329,30.63,29.59
476,30.63,29.59
762,30.63,29.59
447,30.63,29.59
341,30.65,29.59
775,30.65,29.59
431,30.65,29.59
406,30.65,29.59
341,30.65,29.59
785,30.65,29.59
651,30.65,29.59
240,30.65,29.59
553,30.65,29.59
434,30.65,29.59
722,30.65,29.59
202,30.65,29.59
585,30.65,29.59
287,30.65,29.59
254,30.65,29.59
707,30.65,29.59
388,30.65,29.59
561,30.65,29.59
303,30.65,29.59
743,30.65,29.59
488,30.65,29.59
416,30.65,29.59
577,30.65,29.59
614,30.65,29.59
458,30.65,29.39
829,30.65,29.39
568,30.65,29.39
876,30.65,29.39
414,30.65,29.39
426,30.65,29.39
626,30.65,29.39
404,30.65,29.39
578,30.65,29.39
375,30.65,29.39
798,30.65,29.39
307,30.65,29.39
878,30.65,29.39
507,30.65,29.39
425,30.65,29.39
619,30.65,29.39
699,30.65,29.39
817,30.65,29.39
576,30.65,29.39
513,30.65,29.39
823,30.65,29.39
607,30.65,29.39
691,30.65,29.39
691,30.65,29.39
440,30.65,29.39
708,30.65,29.39
298,30.65,29.39
728,30.65,29.39
250,30.65,29.39
720,30.65,29.39
349,30.65,29.39
615,30.65,29.39
435,30.65,29.39
466,30.65,29.39
890,30.65,29.39
449,30.65,29.39
873,30.67,29.39
605,30.67,29.39
430,30.67,29.39
472,30.67,29.39
749,30.67,29.39
279,30.67,29.39
561,30.67,29.39
183,30.67,29.39
623,30.67,29.39
308,30.67,29.39
420,30.67,29.39
398,30.67,29.39
346,30.67,29.39
617,30.67,29.39
324,30.67,29.39
785,30.67,29.39
135,30.67,29.39
831,30.67,29.39
122,30.67,29.39
689,30.67,29.39
233,30.67,29.39
489,30.67,29.39
430,30.67,29.39
338,30.67,29.43
527,30.67,29.43
662,30.67,29.43
380,30.67,29.43
408,30.67,29.43
654,30.67,29.43
471,30.67,29.43
395,30.67,29.43
224,30.67,29.43
788,30.67,29.43
118,30.67,29.43
724,30.67,29.43
571,30.67,29.43
491,30.67,29.43
356,30.67,29.43
522,30.67,29.43
703,30.67,29.43
361,30.67,29.43
362,30.67,29.43
383,30.67,29.43
