543,31.53,30.31
373,31.53,30.31
121,31.53,30.31
633,31.53,30.31
134,31.53,30.31
878,31.53,30.31
742,31.53,30.31
743,31.53,30.31
677,31.53,30.31
517,31.53,30.31
439,31.53,30.31
686,31.53,30.31
262,31.53,30.31
524,31.53,30.31
462,31.53,30.31
633,31.53,30.31
583,31.53,30.31
638,31.53,30.31
650,31.53,30.31
453,31.53,30.31
763,31.53,30.31
284,31.53,30.31
878,31.53,30.31
632,31.53,30.31
363,31.55,30.31
448,31.55,30.31
879,31.55,30.31
722,31.55,30.31
585,31.55,30.31
872,31.55,30.31
413,31.55,30.31
677,31.55,30.31
652,31.55,30.31
314,31.55,30.31
656,31.55,30.31
597,31.55,30.31
343,31.55,30.31
619,31.55,30.31
377,31.55,30.31
808,31.55,30.31
432,31.55,30.31
408,31.55,30.31
429,31.55,30.31
163,31.55,30.31
776,31.55,30.31
400,31.55,30.31
575,31.55,30.31
670,31.55,30.31
674,31.55,30.29
127,31.55,30.29
228,31.55,30.29
370,31.55,30.29
462,31.55,30.29
370,31.55,30.29
291,31.55,30.29
421,31.55,30.29
373,31.55,30.29
454,31.55,30.29
706,31.55,30.29
673,31.55,30.29
396,31.55,30.29
539,31.55,30.29
123,31.55,30.29
682,31.55,30.29
230,31.55,30.29
772,31.55,30.29
408,31.55,30.29
415,31.55,30.29
735,31.55,30.29
119,31.55,30.29
563,31.55,30.29
195,31.55,30.29
429,31.55,30.29
141,31.55,30.29
485,31.55,30.29
636,31.55,30.29
741,31.55,30.29
513,31.55,30.29
606,31.55,30.29
321,31.55,30.29
153,31.55,30.29
490,31.55,30.29
433,31.55,30.29
395,31.55,30.29
461,31.55,30.29
545,31.55,30.29
282,31.55,30.29
781,31.55,30.29
438,31.55,30.29
686,31.55,30.29
589,31.55,30.29
427,31.55,30.29
669,31.55,30.29
613,31.55,30.29
581,31.55,30.29
543,31.55,30.29
477,31.55,30.29
179,31.55,30.29
486,31.55,30.29
597,31.55,30.29
488,31.55,30.29
491,31.55,30.29
604,31.55,30.29
410,31.55,30.29
675,31.55,30.29
326,31.55,30.29
756,31.55,30.29
337,31.55,30.19
251,31.55,30.19
606,31.55,30.19
439,31.55,30.19
761,31.55,30.19
450,31.55,30.19
879,31.55,30.19
570,31.55,30.19
752,31.55,30.19
381,31.55,30.19
680,31.55,30.19
549,31.55,30.19
387,31.55,30.19
307,31.55,30.19
329,31.55,30.19
345,31.55,30.19
613,31.55,30.19
459,31.55,30.19
397,31.55,30.19
609,31.55,30.19
341,31.55,30.19
629,31.55,30.19
220,31.55,30.19
879,31.55,30.19
438,31.55,30.19
475,31.55,30.19
155,31.55,30.19
563,31.55,30.19
307,31.55,30.19
254,31.55,30.19
552,31.55,30.19
290,31.55,30.19
309,31.55,30.19
570,31.55,30.19
528,31.55,30.19
466,31.55,30.19
547,31.55,30.19
449,31.55,30.19
626,31.55,30.19
120,31.55,30.19
677,31.55,30.19
483,31.55,30.19
566,31.55,30.19
317,31.55,30.19
393,31.55,30.19
680,31.55,30.19
300,31.55,30.19
784,31.55,30.19
497,31.55,30.19
558,31.55,30.19
244,31.55,30.19
480,31.55,30.19
428,31.55,30.19
428,31.55,30.19
499,31.55,30.19
482,31.55,30.19
432,31.55,30.19
438,31.55,30.19
238,31.55,30.19
477,31.55,30.19
150,31.55,30.33
640,31.55,30.33
370,31.55,30.33
180,31.55,30.33
790,31.55,30.33
344,31.55,30.33
658,31.55,30.33
605,31.55,30.33
375,31.55,30.33
673,31.55,30.33
405,31.55,30.33
634,31.55,30.33
694,31.55,30.33
503,31.55,30.33
468,31.55,30.33
732,31.55,30.33
347,31.55,30.33
459,31.55,30.33
714,31.55,30.33
551,31.55,30.33
308,31.55,30.33
460,31.55,30.33
520,31.55,30.33
639,31.55,30.33
480,31.55,30.33
607,31.55,30.33
629,31.55,30.33
473,31.55,30.33
513,31.55,30.33
443,31.55,30.33
686,31.55,30.33
590,31.55,30.33
746,31.55,30.33
426,31.55,30.33
657,31.55,30.33
379,31.55,30.33
617,31.55,30.33
394,31.55,30.33
168,31.55,30.33
614,31.55,30.33
501,31.55,30.33
307,31.55,30.33
