878,30.57,29.37
456,30.57,29.37
497,30.57,29.37
251,30.57,29.37
538,30.57,29.37
877,30.57,29.37
656,30.57,29.37
696,30.61,29.37
558,30.61,29.37
524,30.61,29.37
659,30.61,29.37
622,30.61,29.37
373,30.61,29.37
629,30.61,29.37
617,30.61,29.37
494,30.61,29.37
416,30.61,29.37
845,30.61,29.37
767,30.61,29.37
380,30.61,29.37
720,30.61,29.37
459,30.61,29.37
654,30.61,29.37
401,30.61,29.37
619,30.61,29.37
642,30.61,29.37
464,30.61,29.37
521,30.61,29.37
518,30.61,29.37
637,30.61,29.37
657,30.61,29.37
284,30.61,29.49
680,30.61,29.49
560,30.61,29.49
369,30.61,29.49
774,30.61,29.49
409,30.61,29.49
536,30.61,29.49
527,30.61,29.49
559,30.61,29.49
120,30.61,29.49
770,30.61,29.49
303,30.61,29.49
395,30.61,29.49
218,30.61,29.49
308,30.61,29.49
674,30.61,29.49
119,30.61,29.49
767,30.61,29.49
469,30.61,29.49
602,30.61,29.49
348,30.61,29.49
438,30.61,29.49
367,30.61,29.49
758,30.61,29.49
367,30.61,29.49
388,30.61,29.49
330,30.61,29.49
507,30.61,29.49
524,30.61,29.49
427,30.61,29.49
363,30.61,29.49
488,30.61,29.49
705,30.61,29.49
119,30.61,29.49
819,30.61,29.49
297,30.61,29.49
712,30.57,29.49
492,30.57,29.49
765,30.57,29.49
567,30.57,29.49
535,30.57,29.49
425,30.57,29.49
551,30.57,29.49
296,30.57,29.49
215,30.57,29.49
460,30.57,29.49
484,30.57,29.49
352,30.57,29.49
545,30.57,29.49
718,30.57,29.49
118,30.57,29.49
842,30.57,29.49
421,30.57,29.49
596,30.57,29.49
449,30.57,29.49
438,30.57,29.49
731,30.57,29.49
275,30.57,29.49
759,30.57,29.49
301,30.57,29.37
788,30.57,29.37
429,30.57,29.37
550,30.57,29.37
480,30.57,29.37
628,30.57,29.37
210,30.57,29.37
755,30.57,29.37
411,30.57,29.37
648,30.57,29.37
539,30.57,29.37
495,30.57,29.37
274,30.57,29.37
458,30.57,29.37
628,30.57,29.37
280,30.57,29.37
653,30.57,29.37
507,30.57,29.37
878,30.57,29.37
420,30.57,29.37
727,30.57,29.37
439,30.57,29.37
386,30.57,29.37
555,30.57,29.37
636,30.57,29.37
485,30.57,29.37
496,30.57,29.37
550,30.57,29.37
696,30.57,29.37
584,30.57,29.37
256,30.57,29.37
787,30.57,29.37
604,30.57,29.37
303,30.57,29.37
344,30.57,29.37
747,30.57,29.37
274,30.61,29.37
524,30.61,29.37
537,30.61,29.37
169,30.61,29.37
466,30.61,29.37
309,30.61,29.37
812,30.61,29.37
251,30.61,29.37
556,30.61,29.37
508,30.61,29.37
739,30.61,29.37
440,30.61,29.37
491,30.61,29.37
689,30.61,29.37
426,30.61,29.37
343,30.61,29.37
235,30.61,29.37
415,30.61,29.37
412,30.61,29.37
443,30.61,29.37
553,30.61,29.37
667,30.61,29.37
264,30.61,29.37
706,30.61,29.37
238,30.61,29.51
362,30.61,29.51
447,30.61,29.51
578,30.61,29.51
741,30.61,29.51
187,30.61,29.51
646,30.61,29.51
531,30.61,29.51
442,30.61,29.51
376,30.61,29.51
671,30.61,29.51
397,30.61,29.51
723,30.61,29.51
723,30.61,29.51
566,30.61,29.51
362,30.61,29.51
825,30.61,29.51
367,30.61,29.51
524,30.61,29.51
272,30.61,29.51
448,30.61,29.51
803,30.61,29.51
241,30.61,29.51
838,30.61,29.51
411,30.61,29.51
877,30.61,29.51
244,30.61,29.51
674,30.61,29.51
567,30.61,29.51
130,30.61,29.51
638,30.61,29.51
568,30.61,29.51
442,30.61,29.51
679,30.61,29.51
619,30.61,29.51
383,30.61,29.51
825,30.61,29.51
232,30.61,29.51
878,30.61,29.51
445,30.61,29.51
772,30.61,29.51
509,30.61,29.51
843,30.61,29.51
527,30.61,29.51
400,30.61,29.51
646,30.61,29.51
339,30.61,29.51
785,30.61,29.51
214,30.61,29.51
700,30.61,29.51
138,30.61,29.51
578,30.61,29.51
243,30.61,29.51
616,30.61,29.51
394,30.61,29.51
573,30.61,29.51
408,30.61,29.51
656,30.61,29.51
572,30.61,29.51
648,30.61,29.37
593,30.61,29.37
484,30.61,29.37
513,30.61,29.37
303,30.61,29.37
698,30.61,29.37
121,30.61,29.37
839,30.61,29.37
120,30.61,29.37
510,30.61,29.37
498,30.61,29.37
331,30.61,29.37
570,30.61,29.37
515,30.61,29.37
598,30.61,29.37
337,30.61,29.37
549,30.61,29.37
560,30.61,29.37
175,30.61,29.37
487,30.61,29.37
686,30.61,29.37
157,30.61,29.37
644,30.61,29.37
356,30.61,29.37
756,30.61,29.37
199,30.61,29.37
614,30.61,29.37
545,30.61,29.37
436,30.61,29.37
510,30.61,29.37
362,30.61,29.37
686,30.61,29.37
392,30.61,29.37
714,30.61,29.37
723,30.61,29.37
626,30.61,29.37
590,30.57,29.37
365,30.57,29.37
452,30.57,29.37
557,30.57,29.37
196,30.57,29.37
716,30.57,29.37
532,30.57,29.37
207,30.57,29.37
838,30.57,29.37
324,30.57,29.37
723,30.57,29.37
225,30.57,29.37
649,30.57,29.37
401,30.57,29.37
595,30.57,29.37
287,30.57,29.37
820,30.57,29.37
694,30.57,29.37
258,30.57,29.37
602,30.57,29.37
358,30.57,29.37
352,30.57,29.37
354,30.57,29.37
689,30.57,29.37
167,30.57,29.31
832,30.57,29.31
508,30.57,29.31
570,30.57,29.31
263,30.57,29.31
767,30.57,29.31
709,30.57,29.31
348,30.57,29.31
843,30.57,29.31
511,30.57,29.31
679,30.57,29.31
250,30.57,29.31
758,30.57,29.31
327,30.57,29.31
704,30.57,29.31
423,30.57,29.31
586,30.57,29.31
586,30.57,29.31
269,30.57,29.31
525,30.57,29.31
514,30.57,29.31
287,30.57,29.31
424,30.57,29.31
519,30.57,29.31
206,30.57,29.31
674,30.57,29.31
