787,31.19,29.89
486,31.19,29.89
273,31.19,29.89
231,31.19,29.89
834,31.19,29.89
534,31.19,29.89
631,31.27,29.89
577,31.27,29.89
578,31.27,29.89
385,31.27,29.89
286,31.27,29.89
629,31.27,29.89
627,31.27,29.89
436,31.27,29.89
748,31.27,29.89
879,31.27,29.89
118,31.27,29.89
877,31.27,29.89
182,31.27,29.89
423,31.27,29.89
119,31.27,29.89
610,31.27,29.89
355,31.27,29.89
458,31.27,29.89
571,31.27,29.89
612,31.27,29.89
697,31.27,29.89
119,31.27,29.89
827,31.27,29.89
325,31.27,30.09
551,31.27,30.09
390,31.27,30.09
878,31.27,30.09
234,31.27,30.09
681,31.27,30.09
320,31.27,30.09
438,31.27,30.09
347,31.27,30.09
179,31.27,30.09
599,31.27,30.09
282,31.27,30.09
480,31.27,30.09
374,31.27,30.09
686,31.27,30.09
118,31.27,30.09
813,31.27,30.09
431,31.27,30.09
652,31.27,30.09
167,31.27,30.09
443,31.27,30.09
612,31.27,30.09
213,31.27,30.09
360,31.27,30.09
567,31.27,30.09
339,31.27,30.09
163,31.27,30.09
689,31.27,30.09
480,31.27,30.09
531,31.27,30.09
243,31.27,30.09
840,31.27,30.09
504,31.27,30.09
421,31.27,30.09
487,31.27,30.09
800,31.27,30.09
478,31.21,30.09
252,31.21,30.09
675,31.21,30.09
120,31.21,30.09
545,31.21,30.09
132,31.21,30.09
426,31.21,30.09
510,31.21,30.09
439,31.21,30.09
532,31.21,30.09
418,31.21,30.09
327,31.21,30.09
578,31.21,30.09
243,31.21,30.09
428,31.21,30.09
274,31.21,30.09
287,31.21,30.09
721,31.21,30.09
119,31.21,30.09
713,31.21,30.09
171,31.21,30.09
377,31.21,30.09
202,31.21,30.09
577,31.21,30.09
314,31.21,29.91
280,31.21,29.91
638,31.21,29.91
313,31.21,29.91
833,31.21,29.91
498,31.21,29.91
725,31.21,29.91
666,31.21,29.91
467,31.21,29.91
407,31.21,29.91
501,31.21,29.91
432,31.21,29.91
574,31.21,29.91
467,31.21,29.91
714,31.21,29.91
443,31.21,29.91
363,31.21,29.91
846,31.21,29.91
312,31.21,29.91
837,31.21,29.91
482,31.21,29.91
695,31.21,29.91
355,31.21,29.91
647,31.21,29.91
305,31.21,29.91
461,31.21,29.91
699,31.21,29.91
311,31.21,29.91
665,31.21,29.91
285,31.21,29.91
458,31.21,29.91
590,31.21,29.91
564,31.21,29.91
622,31.21,29.91
723,31.21,29.91
336,31.21,29.91
616,31.23,29.91
379,31.23,29.91
651,31.23,29.91
523,31.23,29.91
349,31.23,29.91
539,31.23,29.91
738,31.23,29.91
408,31.23,29.91
397,31.23,29.91
628,31.23,29.91
184,31.23,29.91
616,31.23,29.91
257,31.23,29.91
531,31.23,29.91
412,31.23,29.91
637,31.23,29.91
465,31.23,29.91
126,31.23,29.91
435,31.23,29.91
719,31.23,29.91
518,31.23,29.91
473,31.23,29.91
690,31.23,29.91
286,31.23,30.03
639,31.23,30.03
358,31.23,30.03
781,31.23,30.03
190,31.23,30.03
447,31.23,30.03
417,31.23,30.03
677,31.23,30.03
570,31.23,30.03
410,31.23,30.03
670,31.23,30.03
404,31.23,30.03
751,31.23,30.03
398,31.23,30.03
812,31.23,30.03
197,31.23,30.03
754,31.23,30.03
490,31.23,30.03
569,31.23,30.03
124,31.23,30.03
847,31.23,30.03
220,31.23,30.03
763,31.23,30.03
685,31.23,30.03
311,31.23,30.03
560,31.23,30.03
379,31.23,30.03
876,31.23,30.03
321,31.23,30.03
773,31.23,30.03
318,31.23,30.03
757,31.23,30.03
192,31.23,30.03
717,31.23,30.03
535,31.23,30.03
534,31.23,30.03
669,31.23,30.03
543,31.23,30.03
253,31.23,30.03
523,31.23,30.03
769,31.23,30.03
458,31.23,30.03
878,31.23,30.03
118,31.23,30.03
746,31.23,30.03
344,31.23,30.03
815,31.23,30.03
496,31.23,30.03
743,31.23,30.03
584,31.23,30.03
412,31.23,30.03
529,31.23,30.03
372,31.23,30.03
680,31.23,30.03
260,31.23,30.03
580,31.23,30.03
304,31.23,30.03
686,31.23,30.03
337,31.23,30.03
859,31.23,30.03
279,31.23,29.99
580,31.23,29.99
122,31.23,29.99
837,31.23,29.99
280,31.23,29.99
703,31.23,29.99
549,31.23,29.99
376,31.23,29.99
883,31.23,29.99
505,31.23,29.99
879,31.23,29.99
348,31.23,29.99
611,31.23,29.99
137,31.23,29.99
457,31.23,29.99
210,31.23,29.99
663,31.23,29.99
564,31.23,29.99
337,31.23,29.99
490,31.23,29.99
525,31.23,29.99
470,31.23,29.99
580,31.23,29.99
498,31.23,29.99
604,31.23,29.99
428,31.23,29.99
252,31.23,29.99
591,31.23,29.99
523,31.23,29.99
471,31.23,29.99
569,31.23,29.99
199,31.23,29.99
497,31.23,29.99
426,31.23,29.99
777,31.23,29.99
118,31.23,29.99
879,31.27,29.99
215,31.27,29.99
600,31.27,29.99
698,31.27,29.99
264,31.27,29.99
612,31.27,29.99
317,31.27,29.99
466,31.27,29.99
607,31.27,29.99
641,31.27,29.99
490,31.27,29.99
878,31.27,29.99
290,31.27,29.99
665,31.27,29.99
415,31.27,29.99
771,31.27,29.99
162,31.27,29.99
709,31.27,29.99
529,31.27,29.99
414,31.27,29.99
641,31.27,29.99
713,31.27,29.99
645,31.27,29.99
576,31.27,29.99
822,31.27,29.99
661,31.27,29.99
631,31.27,29.99
478,31.27,29.99
761,31.27,29.99
497,31.27,29.99
617,31.27,29.99
343,31.27,29.99
797,31.27,29.99
269,31.27,29.99
678,31.27,29.99
533,31.27,29.99
383,31.27,29.99
469,31.27,29.99
436,31.27,29.99
785,31.27,29.99
172,31.27,29.99
800,31.27,29.99
656,31.27,29.99
611,31.27,29.99
126,31.27,29.99
686,31.27,29.99
318,31.27,29.99
321,31.27,29.99
329,31.27,29.99
516,31.27,29.99
158,31.27,29.99
482,31.27,29.99
534,31.27,29.99
399,31.27,29.99
877,31.27,29.99
120,31.27,29.99
811,31.27,29.99
138,31.27,29.99
534,31.27,29.99
367,31.27,29.99
146,31.27,29.99
554,31.27,29.99
340,31.27,29.99
505,31.27,29.99
621,31.27,29.99
452,31.27,29.99
392,31.27,29.99
710,31.27,29.99
555,31.27,29.99
124,31.27,29.99
741,31.27,29.99
669,31.27,29.99
406,31.27,29.99
673,31.27,29.99
180,31.27,29.99
595,31.27,29.99
244,31.27,29.99
481,31.27,29.99
740,31.27,29.99
120,31.27,29.99
581,31.27,29.99
255,31.27,29.99
442,31.27,29.91
544,31.27,29.91
378,31.27,29.91
487,31.27,29.91
290,31.27,29.91
530,31.27,29.91
266,31.27,29.91
520,31.27,29.91
517,31.27,29.91
730,31.27,29.91
879,31.27,29.91
483,31.27,29.91
855,31.27,29.91
478,31.27,29.91
455,31.27,29.91
489,31.27,29.91
668,31.27,29.91
707,31.27,29.91
240,31.27,29.91
840,31.27,29.91
670,31.27,29.91
429,31.27,29.91
735,31.27,29.91
616,31.27,29.91
879,31.27,29.91
572,31.27,29.91
737,31.27,29.91
670,31.27,29.91
507,31.27,29.91
490,31.27,29.91
552,31.27,29.91
449,31.27,29.91
315,31.27,29.91
616,31.27,29.91
611,31.27,29.91
392,31.27,29.91
407,31.23,29.91
466,31.23,29.91
606,31.23,29.91
514,31.23,29.91
158,31.23,29.91
845,31.23,29.91
120,31.23,29.91
668,31.23,29.91
424,31.23,29.91
379,31.23,29.91
583,31.23,29.91
225,31.23,29.91
597,31.23,29.91
262,31.23,29.91
758,31.23,29.91
240,31.23,29.91
745,31.23,29.91
349,31.23,29.91
592,31.23,29.91
549,31.23,29.91
604,31.23,29.91
555,31.23,29.91
719,31.23,29.91
130,31.23,29.91
746,31.23,29.93
238,31.23,29.93
718,31.23,29.93
574,31.23,29.93
298,31.23,29.93
572,31.23,29.93
118,31.23,29.93
589,31.23,29.93
540,31.23,29.93
343,31.23,29.93
542,31.23,29.93
627,31.23,29.93
314,31.23,29.93
599,31.23,29.93
469,31.23,29.93
274,31.23,29.93
271,31.23,29.93
515,31.23,29.93
333,31.23,29.93
505,31.23,29.93
422,31.23,29.93
315,31.23,29.93
819,31.23,29.93
166,31.23,29.93
743,31.23,29.93
492,31.23,29.93
617,31.23,29.93
471,31.23,29.93
638,31.23,29.93
563,31.23,29.93
552,31.23,29.93
512,31.23,29.93
466,31.23,29.93
