751,29.11,27.99
441,29.11,27.99
391,29.11,27.99
120,29.11,27.99
697,29.11,27.99
122,29.11,27.99
175,29.11,27.99
541,29.11,27.99
690,29.11,27.99
867,29.11,27.79
411,29.11,27.79
613,29.11,27.79
378,29.11,27.79
631,29.11,27.79
195,29.11,27.79
848,29.11,27.79
208,29.11,27.79
518,29.11,27.79
719,29.11,27.79
226,29.11,27.79
631,29.11,27.79
180,29.11,27.79
721,29.11,27.79
120,29.11,27.79
682,29.11,27.79
203,29.11,27.79
602,29.11,27.79
522,29.11,27.79
498,29.11,27.79
760,29.11,27.79
628,29.11,27.79
378,29.11,27.79
819,29.11,27.79
377,29.11,27.79
490,29.11,27.79
454,29.11,27.79
601,29.11,27.79
605,29.11,27.79
152,29.11,27.79
846,29.11,27.79
251,29.11,27.79
796,29.11,27.79
331,29.11,27.79
852,29.11,27.79
721,29.11,27.79
274,29.11,27.79
743,29.09,27.79
626,29.09,27.79
715,29.09,27.79
346,29.09,27.79
791,29.09,27.79
636,29.09,27.79
780,29.09,27.79
508,29.09,27.79
703,29.09,27.79
223,29.09,27.79
750,29.09,27.79
590,29.09,27.79
674,29.09,27.79
413,29.09,27.79
285,29.09,27.79
877,29.09,27.79
155,29.09,27.79
714,29.09,27.79
583,29.09,27.79
848,29.09,27.79
260,29.09,27.79
582,29.09,27.79
785,29.09,27.79
684,29.09,27.99
771,29.09,27.99
482,29.09,27.99
844,29.09,27.99
430,29.09,27.99
610,29.09,27.99
616,29.09,27.99
556,29.09,27.99
429,29.09,27.99
590,29.09,27.99
521,29.09,27.99
618,29.09,27.99
454,29.09,27.99
820,29.09,27.99
812,29.09,27.99
321,29.09,27.99
814,29.09,27.99
299,29.09,27.99
808,29.09,27.99
122,29.09,27.99
700,29.09,27.99
459,29.09,27.99
564,29.09,27.99
434,29.09,27.99
574,29.09,27.99
556,29.09,27.99
309,29.09,27.99
873,29.09,27.99
124,29.09,27.99
691,29.09,27.99
221,29.09,27.99
812,29.09,27.99
664,29.09,27.99
522,29.09,27.99
822,29.09,27.99
519,29.09,27.99
250,29.09,27.99
616,29.13,27.99
722,29.13,27.99
129,29.13,27.99
830,29.13,27.99
559,29.13,27.99
496,29.13,27.99
476,29.13,27.99
731,29.13,27.99
458,29.13,27.99
752,29.13,27.99
485,29.13,27.99
741,29.13,27.99
717,29.13,27.99
285,29.13,27.99
877,29.13,27.99
329,29.13,27.99
561,29.13,27.99
120,29.13,27.99
633,29.13,27.99
181,29.13,27.99
190,29.13,27.99
679,29.13,27.99
640,29.13,27.99
293,29.13,28.01
360,29.13,28.01
440,29.13,28.01
304,29.13,28.01
658,29.13,28.01
387,29.13,28.01
644,29.13,28.01
249,29.13,28.01
728,29.13,28.01
119,29.13,28.01
653,29.13,28.01
120,29.13,28.01
283,29.13,28.01
513,29.13,28.01
157,29.13,28.01
596,29.13,28.01
527,29.13,28.01
480,29.13,28.01
119,29.13,28.01
764,29.13,28.01
400,29.13,28.01
514,29.13,28.01
248,29.13,28.01
839,29.13,28.01
122,29.13,28.01
538,29.13,28.01
236,29.13,28.01
345,29.13,28.01
178,29.13,28.01
432,29.13,28.01
526,29.13,28.01
165,29.13,28.01
588,29.13,28.01
123,29.13,28.01
778,29.13,28.01
215,29.13,28.01
610,29.13,28.01
510,29.11,28.01
645,29.11,28.01
428,29.11,28.01
391,29.11,28.01
701,29.11,28.01
248,29.11,28.01
492,29.11,28.01
641,29.11,28.01
566,29.11,28.01
119,29.11,28.01
632,29.11,28.01
302,29.11,28.01
455,29.11,28.01
122,29.11,28.01
645,29.11,28.01
423,29.11,28.01
467,29.11,28.01
642,29.11,28.01
328,29.11,28.01
865,29.11,28.01
121,29.11,28.01
877,29.11,28.01
383,29.11,28.01
477,29.11,27.95
679,29.11,27.95
475,29.11,27.95
335,29.11,27.95
