702,31.09,30.03
505,31.09,30.03
657,31.09,30.03
121,31.09,30.03
593,31.09,30.03
747,31.09,30.03
222,31.09,30.03
697,31.09,30.03
778,31.09,30.03
445,31.09,30.03
653,31.09,30.03
587,31.09,30.03
707,31.09,30.03
532,31.09,30.03
649,31.09,30.03
545,31.09,30.03
503,31.09,30.03
497,31.09,30.03
635,31.09,30.03
483,31.09,30.03
526,31.09,30.03
686,31.09,30.03
612,31.09,30.03
465,31.09,30.03
567,31.09,30.03
399,31.09,30.03
641,31.09,30.03
666,31.09,30.03
358,31.09,30.03
844,31.09,30.03
435,31.09,30.03
655,31.09,30.03
598,31.09,30.03
813,31.09,30.03
666,31.09,30.03
348,31.09,30.03
681,31.09,30.03
300,31.09,30.03
703,31.09,30.03
583,31.09,30.03
374,31.09,30.03
761,31.09,30.03
424,31.09,30.03
555,31.09,30.03
699,31.09,30.03
694,31.09,29.79
189,31.09,29.79
876,31.09,29.79
320,31.09,29.79
692,31.09,29.79
389,31.09,29.79
567,31.09,29.79
509,31.09,29.79
736,31.09,29.79
402,31.09,29.79
766,31.09,29.79
713,31.09,29.79
251,31.09,29.79
691,31.09,29.79
139,31.09,29.79
776,31.09,29.79
258,31.09,29.79
878,31.09,29.79
460,31.09,29.79
639,31.09,29.79
675,31.09,29.79
455,31.09,29.79
736,31.09,29.79
354,31.09,29.79
879,31.09,29.79
404,31.09,29.79
879,31.09,29.79
196,31.09,29.79
615,31.09,29.79
484,31.09,29.79
622,31.09,29.79
801,31.09,29.79
527,31.09,29.79
566,31.09,29.79
552,31.09,29.79
534,31.09,29.79
581,31.09,29.79
642,31.09,29.79
322,31.09,29.79
833,31.09,29.79
507,31.09,29.79
832,31.09,29.79
236,31.09,29.79
550,31.09,29.79
409,31.09,29.79
767,31.09,29.79
317,31.09,29.79
320,31.09,29.79
879,31.09,29.79
138,31.09,29.79
785,31.09,29.79
398,31.09,29.79
578,31.09,29.79
467,31.09,29.79
606,31.09,29.79
625,31.09,29.79
420,31.09,29.79
151,31.09,29.79
533,31.09,29.79
343,31.09,29.79
392,31.09,29.99
371,31.09,29.99
526,31.09,29.99
649,31.09,29.99
166,31.09,29.99
879,31.09,29.99
319,31.09,29.99
811,31.09,29.99
299,31.09,29.99
789,31.09,29.99
409,31.09,29.99
426,31.09,29.99
648,31.09,29.99
347,31.09,29.99
483,31.09,29.99
287,31.09,29.99
435,31.09,29.99
447,31.09,29.99
421,31.09,29.99
707,31.09,29.99
633,31.09,29.99
237,31.09,29.99
628,31.09,29.99
392,31.09,29.99
791,31.09,29.99
486,31.09,29.99
401,31.09,29.99
878,31.09,29.99
647,31.09,29.99
444,31.09,29.99
559,31.09,29.99
592,31.09,29.99
215,31.09,29.99
872,31.09,29.99
328,31.09,29.99
179,31.09,29.99
760,31.11,29.99
220,31.11,29.99
714,31.11,29.99
455,31.11,29.99
408,31.11,29.99
738,31.11,29.99
583,31.11,29.99
448,31.11,29.99
499,31.11,29.99
508,31.11,29.99
427,31.11,29.99
470,31.11,29.99
271,31.11,29.99
300,31.11,29.99
260,31.11,29.99
760,31.11,29.99
220,31.11,29.99
464,31.11,29.99
212,31.11,29.99
553,31.11,29.99
445,31.11,29.99
711,31.11,29.99
720,31.11,29.99
351,31.11,29.99
692,31.11,29.85
197,31.11,29.85
446,31.11,29.85
142,31.11,29.85
657,31.11,29.85
319,31.11,29.85
474,31.11,29.85
375,31.11,29.85
811,31.11,29.85
450,31.11,29.85
660,31.11,29.85
480,31.11,29.85
464,31.11,29.85
