591,28.83,27.87
419,28.83,27.87
613,28.83,27.87
126,28.83,27.87
742,28.83,27.87
876,28.83,27.87
308,28.83,27.87
402,28.83,27.87
581,28.83,27.87
456,28.83,27.87
142,28.83,27.87
703,28.83,27.87
122,28.83,27.87
629,28.83,27.87
237,28.83,27.87
519,28.83,27.87
498,28.83,27.87
275,28.83,27.87
459,28.83,27.87
492,28.83,27.87
385,28.83,27.87
209,28.83,27.69
633,28.83,27.69
746,28.83,27.69
608,28.83,27.69
205,28.83,27.69
597,28.83,27.69
704,28.83,27.69
452,28.83,27.69
428,28.83,27.69
779,28.83,27.69
318,28.83,27.69
677,28.83,27.69
356,28.83,27.69
383,28.83,27.69
591,28.83,27.69
456,28.83,27.69
875,28.83,27.69
154,28.83,27.69
542,28.83,27.69
528,28.83,27.69
638,28.83,27.69
491,28.83,27.69
718,28.83,27.69
677,28.83,27.69
721,28.83,27.69
717,28.83,27.69
768,28.83,27.69
434,28.83,27.69
479,28.83,27.69
611,28.83,27.69
472,28.83,27.69
559,28.83,27.69
232,28.83,27.69
875,28.83,27.69
375,28.83,27.69
650,28.83,27.69
388,28.83,27.69
734,28.83,27.69
713,28.83,27.69
228,28.83,27.69
739,28.83,27.69
304,28.83,27.69
733,28.83,27.69
339,28.83,27.69
504,28.83,27.69
356,28.83,27.69
643,28.83,27.69
123,28.83,27.69
731,28.83,27.69
305,28.83,27.69
454,28.83,27.69
468,28.83,27.69
685,28.83,27.69
259,28.83,27.69
426,28.83,27.69
750,28.83,27.69
129,28.83,27.69
846,28.83,27.69
119,28.83,27.69
562,28.83,27.59
188,28.83,27.59
460,28.83,27.59
414,28.83,27.59
288,28.83,27.59
545,28.83,27.59
442,28.83,27.59
278,28.83,27.59
621,28.83,27.59
452,28.83,27.59
648,28.83,27.59
807,28.83,27.59
190,28.83,27.59
669,28.83,27.59
165,28.83,27.59
850,28.83,27.59
384,28.83,27.59
638,28.83,27.59
201,28.83,27.59
816,28.83,27.59
440,28.83,27.59
679,28.83,27.59
668,28.83,27.59
335,28.83,27.59
550,28.83,27.59
299,28.83,27.59
679,28.83,27.59
274,28.83,27.59
671,28.83,27.59
661,28.83,27.59
846,28.83,27.59
383,28.83,27.59
866,28.83,27.59
255,28.83,27.59
863,28.83,27.59
615,28.83,27.59
709,28.83,27.59
603,28.83,27.59
543,28.83,27.59
634,28.83,27.59
345,28.83,27.59
875,28.83,27.59
238,28.83,27.59
876,28.83,27.59
243,28.83,27.59
513,28.83,27.59
714,28.83,27.59
570,28.83,27.59
556,28.83,27.59
468,28.83,27.59
585,28.83,27.59
741,28.83,27.59
875,28.83,27.59
448,28.83,27.59
876,28.83,27.59
191,28.83,27.59
838,28.83,27.59
447,28.83,27.59
855,28.83,27.59
213,28.83,27.59
668,28.83,27.69
482,28.83,27.69
652,28.83,27.69
299,28.83,27.69
431,28.83,27.69
708,28.83,27.69
213,28.83,27.69
698,28.83,27.69
278,28.83,27.69
557,28.83,27.69
272,28.83,27.69
865,28.83,27.69
234,28.83,27.69
504,28.83,27.69
130,28.83,27.69
672,28.83,27.69
446,28.83,27.69
434,28.83,27.69
661,28.83,27.69
355,28.83,27.69
694,28.83,27.69
337,28.83,27.69
738,28.83,27.69
179,28.83,27.69
709,28.83,27.69
378,28.83,27.69
553,28.83,27.69
428,28.83,27.69
645,28.83,27.69
430,28.83,27.69
409,28.83,27.69
540,28.83,27.69
379,28.83,27.69
311,28.83,27.69
154,28.83,27.69
845,28.83,27.69
468,28.87,27.69
706,28.87,27.69
121,28.87,27.69
767,28.87,27.69
645,28.87,27.69
815,28.87,27.69
626,28.87,27.69
432,28.87,27.69
472,28.87,27.69
130,28.87,27.69
583,28.87,27.69
301,28.87,27.69
654,28.87,27.69
447,28.87,27.69
689,28.87,27.69
560,28.87,27.69
208,28.87,27.69
730,28.87,27.69
715,28.87,27.69
327,28.87,27.69
632,28.87,27.69
250,28.87,27.69
394,28.87,27.69
875,28.87,27.69
134,28.87,27.69
876,28.87,27.69
127,28.87,27.69
691,28.87,27.69
445,28.87,27.69
732,28.87,27.69
574,28.87,27.69
827,28.87,27.69
701,28.87,27.69
308,28.87,27.69
853,28.87,27.69
409,28.87,27.69
850,28.87,27.69
126,28.87,27.69
589,28.87,27.69
684,28.87,27.69
396,28.87,27.69
265,28.87,27.69
876,28.87,27.69
465,28.87,27.69
705,28.87,27.69
365,28.87,27.69
458,28.87,27.69
650,28.87,27.69
333,28.87,27.69
850,28.87,27.69
121,28.87,27.69
832,28.87,27.69
122,28.87,27.69
876,28.87,27.69
184,28.87,27.69
725,28.87,27.69
751,28.87,27.69
551,28.87,27.69
372,28.87,27.69
354,28.87,27.69
628,28.87,27.69
309,28.87,27.69
602,28.87,27.69
