324,31.63,30.37
494,31.63,30.37
409,31.63,30.37
334,31.63,30.37
243,31.63,30.37
551,31.63,30.37
440,31.63,30.37
750,31.63,30.37
599,31.63,30.37
450,31.63,30.37
874,31.63,30.37
356,31.63,30.37
746,31.63,30.37
690,31.63,30.37
585,31.63,30.37
668,31.63,30.37
725,31.63,30.37
460,31.63,30.37
734,31.63,30.37
480,31.63,30.37
455,31.63,30.37
471,31.63,30.39
361,31.63,30.39
668,31.63,30.39
673,31.63,30.39
539,31.63,30.39
478,31.63,30.39
714,31.63,30.39
240,31.63,30.39
575,31.63,30.39
326,31.63,30.39
360,31.63,30.39
696,31.63,30.39
298,31.63,30.39
796,31.63,30.39
626,31.63,30.39
541,31.63,30.39
746,31.63,30.39
557,31.63,30.39
585,31.63,30.39
659,31.63,30.39
553,31.63,30.39
274,31.63,30.39
459,31.63,30.39
616,31.63,30.39
291,31.63,30.39
622,31.63,30.39
487,31.63,30.39
593,31.63,30.39
730,31.63,30.39
327,31.63,30.39
875,31.63,30.39
294,31.63,30.39
589,31.63,30.39
560,31.63,30.39
165,31.63,30.39
380,31.63,30.39
550,31.57,30.39
619,31.57,30.39
274,31.57,30.39
379,31.57,30.39
715,31.57,30.39
663,31.57,30.39
286,31.57,30.39
660,31.57,30.39
523,31.57,30.39
451,31.57,30.39
207,31.57,30.39
708,31.57,30.39
244,31.57,30.39
719,31.57,30.39
271,31.57,30.39
413,31.57,30.39
446,31.57,30.39
269,31.57,30.39
704,31.57,30.39
228,31.57,30.39
558,31.57,30.39
360,31.57,30.39
620,31.57,30.39
389,31.57,30.33
536,31.57,30.33
762,31.57,30.33
876,31.57,30.33
146,31.57,30.33
649,31.57,30.33
879,31.57,30.33
637,31.57,30.33
293,31.57,30.33
424,31.57,30.33
725,31.57,30.33
182,31.57,30.33
568,31.57,30.33
292,31.57,30.33
821,31.57,30.33
159,31.57,30.33
735,31.57,30.33
498,31.57,30.33
118,31.57,30.33
564,31.57,30.33
656,31.57,30.33
579,31.57,30.33
522,31.57,30.33
693,31.57,30.33
613,31.57,30.33
310,31.57,30.33
838,31.57,30.33
582,31.57,30.33
539,31.57,30.33
435,31.57,30.33
559,31.57,30.33
816,31.57,30.33
517,31.57,30.33
783,31.57,30.33
623,31.57,30.33
201,31.57,30.33
622,31.57,30.33
443,31.57,30.33
611,31.57,30.33
402,31.57,30.33
617,31.57,30.33
453,31.57,30.33
709,31.57,30.33
820,31.57,30.33
721,31.57,30.33
391,31.57,30.33
499,31.57,30.33
519,31.57,30.33
623,31.57,30.33
542,31.57,30.33
524,31.57,30.33
879,31.57,30.33
265,31.57,30.33
504,31.57,30.33
267,31.57,30.33
779,31.57,30.33
148,31.57,30.33
650,31.57,30.33
119,31.57,30.33
403,31.57,30.33
368,31.57,30.29
245,31.57,30.29
680,31.57,30.29
278,31.57,30.29
388,31.57,30.29
146,31.57,30.29
522,31.57,30.29
259,31.57,30.29
825,31.57,30.29
250,31.57,30.29
661,31.57,30.29
118,31.57,30.29
760,31.57,30.29
408,31.57,30.29
248,31.57,30.29
575,31.57,30.29
549,31.57,30.29
428,31.57,30.29
119,31.57,30.29
730,31.57,30.29
530,31.57,30.29
692,31.57,30.29
119,31.57,30.29
701,31.57,30.29
303,31.57,30.29
629,31.57,30.29
637,31.57,30.29
616,31.57,30.29
273,31.57,30.29
474,31.57,30.29
297,31.57,30.29
526,31.57,30.29
474,31.57,30.29
338,31.57,30.29
767,31.57,30.29
312,31.57,30.29
664,31.61,30.29
361,31.61,30.29
628,31.61,30.29
262,31.61,30.29
857,31.61,30.29
