384,27.85,26.93
740,27.85,26.93
298,27.85,26.93
240,27.85,26.93
282,27.85,26.93
725,27.85,26.93
300,27.85,26.93
671,27.85,26.93
519,27.85,26.93
507,27.85,26.93
748,27.85,26.93
408,27.85,26.93
715,27.85,26.91
279,27.85,26.91
676,27.85,26.91
350,27.85,26.91
795,27.85,26.91
337,27.85,26.91
748,27.85,26.91
306,27.85,26.91
773,27.85,26.91
239,27.85,26.91
566,27.85,26.91
121,27.85,26.91
353,27.85,26.91
622,27.85,26.91
432,27.85,26.91
598,27.85,26.91
184,27.85,26.91
875,27.85,26.91
215,27.85,26.91
873,27.85,26.91
128,27.85,26.91
600,27.85,26.91
467,27.85,26.91
574,27.85,26.91
333,27.85,26.91
436,27.85,26.91
405,27.85,26.91
549,27.85,26.91
747,27.85,26.91
126,27.85,26.91
641,27.85,26.91
235,27.85,26.91
635,27.85,26.91
210,27.85,26.91
668,27.85,26.91
217,27.85,26.91
562,27.85,26.91
416,27.91,26.91
602,27.91,26.91
475,27.91,26.91
121,27.91,26.91
733,27.91,26.91
269,27.91,26.91
465,27.91,26.91
264,27.91,26.91
642,27.91,26.91
362,27.91,26.91
465,27.91,26.91
632,27.91,26.91
569,27.91,26.91
396,27.91,26.91
514,27.91,26.91
434,27.91,26.91
532,27.91,26.91
496,27.91,26.91
460,27.91,26.91
485,27.91,26.91
159,27.91,26.91
755,27.91,26.91
371,27.91,26.91
650,27.91,27.03
121,27.91,27.03
386,27.91,27.03
512,27.91,27.03
537,27.91,27.03
549,27.91,27.03
462,27.91,27.03
790,27.91,27.03
532,27.91,27.03
464,27.91,27.03
759,27.91,27.03
485,27.91,27.03
398,27.91,27.03
730,27.91,27.03
121,27.91,27.03
723,27.91,27.03
394,27.91,27.03
527,27.91,27.03
402,27.91,27.03
392,27.91,27.03
581,27.91,27.03
294,27.91,27.03
723,27.91,27.03
405,27.91,27.03
875,27.91,27.03
153,27.91,27.03
747,27.91,27.03
702,27.91,27.03
435,27.91,27.03
610,27.91,27.03
644,27.91,27.03
271,27.91,27.03
365,27.91,27.03
696,27.91,27.03
420,27.91,27.03
504,27.91,27.03
332,27.91,27.03
751,27.87,27.03
