468,31.63,30.45
357,31.63,30.45
122,31.63,30.45
233,31.63,30.45
869,31.63,30.45
123,31.63,30.45
799,31.63,30.45
503,31.63,30.45
665,31.63,30.45
614,31.63,30.45
437,31.63,30.45
396,31.63,30.45
120,31.63,30.45
747,31.63,30.45
343,31.63,30.45
556,31.63,30.45
381,31.63,30.45
443,31.63,30.45
300,31.63,30.45
291,31.63,30.45
631,31.63,30.45
370,31.63,30.45
360,31.63,30.45
757,31.63,30.45
304,31.63,30.45
302,31.63,30.45
221,31.63,30.45
539,31.69,30.45
562,31.69,30.45
289,31.69,30.45
815,31.69,30.45
239,31.69,30.45
472,31.69,30.45
458,31.69,30.45
365,31.69,30.45
749,31.69,30.45
311,31.69,30.45
539,31.69,30.45
828,31.69,30.45
493,31.69,30.45
551,31.69,30.45
589,31.69,30.45
585,31.69,30.45
402,31.69,30.45
747,31.69,30.45
682,31.69,30.45
279,31.69,30.45
735,31.69,30.45
366,31.69,30.45
538,31.69,30.45
510,31.69,30.57
238,31.69,30.57
781,31.69,30.57
314,31.69,30.57
637,31.69,30.57
737,31.69,30.57
620,31.69,30.57
612,31.69,30.57
609,31.69,30.57
478,31.69,30.57
569,31.69,30.57
729,31.69,30.57
570,31.69,30.57
587,31.69,30.57
304,31.69,30.57
641,31.69,30.57
273,31.69,30.57
569,31.69,30.57
677,31.69,30.57
642,31.69,30.57
223,31.69,30.57
475,31.69,30.57
212,31.69,30.57
604,31.69,30.57
527,31.69,30.57
401,31.69,30.57
561,31.69,30.57
159,31.69,30.57
715,31.69,30.57
464,31.69,30.57
453,31.69,30.57
325,31.69,30.57
707,31.69,30.57
329,31.69,30.57
694,31.69,30.57
362,31.69,30.57
508,31.69,30.57
385,31.69,30.57
617,31.69,30.57
340,31.69,30.57
787,31.69,30.57
125,31.69,30.57
344,31.69,30.57
653,31.69,30.57
118,31.69,30.57
617,31.69,30.57
292,31.69,30.57
586,31.69,30.57
322,31.69,30.57
475,31.69,30.57
490,31.69,30.57
673,31.69,30.57
404,31.69,30.57
548,31.69,30.57
518,31.69,30.57
333,31.69,30.57
694,31.69,30.57
540,31.69,30.57
203,31.69,30.57
410,31.69,30.57
617,31.69,30.57
405,31.69,30.57
671,31.69,30.57
199,31.69,30.57
707,31.69,30.57
123,31.69,30.57
705,31.69,30.57
250,31.69,30.57
346,31.69,30.57
477,31.69,30.57
354,31.69,30.57
603,31.69,30.57
536,31.69,30.57
414,31.69,30.57
745,31.69,30.57
730,31.69,30.57
396,31.69,30.57
877,31.69,30.57
464,31.69,30.57
653,31.69,30.57
170,31.69,30.57
806,31.69,30.57
422,31.69,30.57
753,31.69,30.57
509,31.69,30.57
618,31.69,30.57
581,31.69,30.57
301,31.69,30.57
879,31.69,30.57
251,31.69,30.57
651,31.69,30.57
491,31.69,30.57
611,31.69,30.57
543,31.69,30.57
487,31.69,30.57
705,31.69,30.57
344,31.71,30.57
192,31.71,30.57
698,31.71,30.57
631,31.71,30.57
335,31.71,30.57
363,31.71,30.57
737,31.71,30.57
370,31.71,30.57
118,31.71,30.57
878,31.71,30.57
484,31.71,30.57
563,31.71,30.57
424,31.71,30.57
575,31.71,30.57
652,31.71,30.57
268,31.71,30.57
789,31.71,30.57
543,31.71,30.57
271,31.71,30.57
282,31.71,30.57
461,31.71,30.57
265,31.71,30.57
364,31.71,30.57
258,31.71,30.57
597,31.71,30.39
148,31.71,30.39
481,31.71,30.39
473,31.71,30.39
413,31.71,30.39
288,31.71,30.39
807,31.71,30.39
580,31.71,30.39
286,31.71,30.39
509,31.71,30.39
254,31.71,30.39
347,31.71,30.39
349,31.71,30.39
537,31.71,30.39
519,31.71,30.39
404,31.71,30.39
484,31.71,30.39
428,31.71,30.39
518,31.71,30.39
214,31.71,30.39
726,31.71,30.39
653,31.71,30.39
525,31.71,30.39
423,31.71,30.39
796,31.71,30.39
349,31.71,30.39
451,31.71,30.39
397,31.71,30.39
482,31.71,30.39
238,31.71,30.39
583,31.71,30.39
230,31.71,30.39
540,31.71,30.39
654,31.71,30.39
172,31.71,30.39
756,31.71,30.39
374,31.69,30.39
546,31.69,30.39
631,31.69,30.39
495,31.69,30.39
649,31.69,30.39
862,31.69,30.39
471,31.69,30.39
471,31.69,30.39
648,31.69,30.39
727,31.69,30.39
519,31.69,30.39
470,31.69,30.39
718,31.69,30.39
527,31.69,30.39
685,31.69,30.39
413,31.69,30.39
718,31.69,30.39
291,31.69,30.39
714,31.69,30.39
584,31.69,30.39
424,31.69,30.39
690,31.69,30.39
517,31.69,30.39
776,31.69,30.43
410,31.69,30.43
412,31.69,30.43
783,31.69,30.43
456,31.69,30.43
268,31.69,30.43
878,31.69,30.43
320,31.69,30.43
248,31.69,30.43
622,31.69,30.43
457,31.69,30.43
692,31.69,30.43
460,31.69,30.43
610,31.69,30.43
366,31.69,30.43
777,31.69,30.43
342,31.69,30.43
819,31.69,30.43
235,31.69,30.43
704,31.69,30.43
488,31.69,30.43
493,31.69,30.43
366,31.69,30.43
503,31.69,30.43
617,31.69,30.43
473,31.69,30.43
327,31.69,30.43
747,31.69,30.43
545,31.69,30.43
512,31.69,30.43
852,31.69,30.43
399,31.69,30.43
551,31.69,30.43
119,31.69,30.43
737,31.69,30.43
265,31.69,30.43
718,31.65,30.43
348,31.65,30.43
328,31.65,30.43
344,31.65,30.43
289,31.65,30.43
583,31.65,30.43
391,31.65,30.43
539,31.65,30.43
294,31.65,30.43
620,31.65,30.43
389,31.65,30.43
362,31.65,30.43
710,31.65,30.43
714,31.65,30.43
159,31.65,30.43
805,31.65,30.43
557,31.65,30.43
360,31.65,30.43
863,31.65,30.43
394,31.65,30.43
440,31.65,30.43
418,31.65,30.43
640,31.65,30.43
244,31.65,30.51
695,31.65,30.51
332,31.65,30.51
814,31.65,30.51
614,31.65,30.51
287,31.65,30.51
835,31.65,30.51
512,31.65,30.51
606,31.65,30.51
434,31.65,30.51
566,31.65,30.51
449,31.65,30.51
596,31.65,30.51
694,31.65,30.51
852,31.65,30.51
131,31.65,30.51
774,31.65,30.51
248,31.65,30.51
542,31.65,30.51
309,31.65,30.51
879,31.65,30.51
688,31.65,30.51
322,31.65,30.51
793,31.65,30.51
475,31.65,30.51
799,31.65,30.51
253,31.65,30.51
878,31.65,30.51
484,31.65,30.51
349,31.65,30.51
437,31.65,30.51
632,31.65,30.51
387,31.65,30.51
536,31.65,30.51
359,31.65,30.51
565,31.65,30.51
292,31.65,30.51
354,31.65,30.51
682,31.65,30.51
315,31.65,30.51
817,31.65,30.51
394,31.65,30.51
849,31.65,30.51
156,31.65,30.51
453,31.65,30.51
370,31.65,30.51
191,31.65,30.51
522,31.65,30.51
616,31.65,30.51
407,31.65,30.51
362,31.65,30.51
559,31.65,30.51
346,31.65,30.51
360,31.65,30.51
487,31.65,30.51
481,31.65,30.51
410,31.65,30.51
467,31.65,30.51
288,31.65,30.51
548,31.65,30.51
412,31.65,30.53
629,31.65,30.53
498,31.65,30.53
217,31.65,30.53
367,31.65,30.53
215,31.65,30.53
603,31.65,30.53
359,31.65,30.53
607,31.65,30.53
345,31.65,30.53
508,31.65,30.53
412,31.65,30.53
361,31.65,30.53
599,31.65,30.53
239,31.65,30.53
510,31.65,30.53
781,31.65,30.53
319,31.65,30.53
434,31.65,30.53
614,31.65,30.53
229,31.65,30.53
651,31.65,30.53
312,31.65,30.53
702,31.65,30.53
444,31.65,30.53
420,31.65,30.53
581,31.65,30.53
479,31.65,30.53
589,31.65,30.53
465,31.65,30.53
680,31.65,30.53
302,31.65,30.53
522,31.65,30.53
245,31.65,30.53
610,31.65,30.53
290,31.65,30.53
405,31.65,30.53
651,31.65,30.53
587,31.65,30.53
120,31.65,30.53
835,31.65,30.53
561,31.65,30.53
543,31.65,30.53
765,31.65,30.53
649,31.65,30.53
590,31.65,30.53
489,31.65,30.53
869,31.65,30.53
351,31.65,30.53
