432,31.23,30.03
694,31.23,30.03
169,31.23,30.03
429,31.23,30.03
550,31.23,30.03
854,31.23,30.03
758,31.23,30.03
507,31.23,30.03
452,31.23,30.03
763,31.23,30.03
537,31.23,30.03
618,31.23,29.99
432,31.23,29.99
732,31.23,29.99
320,31.23,29.99
369,31.23,29.99
713,31.23,29.99
374,31.23,29.99
522,31.23,29.99
528,31.23,29.99
874,31.23,29.99
153,31.23,29.99
705,31.23,29.99
390,31.23,29.99
459,31.23,29.99
392,31.23,29.99
475,31.23,29.99
649,31.23,29.99
350,31.23,29.99
710,31.23,29.99
460,31.23,29.99
590,31.23,29.99
250,31.23,29.99
815,31.23,29.99
635,31.23,29.99
534,31.23,29.99
268,31.23,29.99
740,31.23,29.99
287,31.23,29.99
555,31.23,29.99
274,31.23,29.99
240,31.23,29.99
556,31.23,29.99
118,31.23,29.99
878,31.23,29.99
320,31.23,29.99
386,31.23,29.99
336,31.27,29.99
768,31.27,29.99
321,31.27,29.99
470,31.27,29.99
612,31.27,29.99
238,31.27,29.99
405,31.27,29.99
530,31.27,29.99
395,31.27,29.99
288,31.27,29.99
451,31.27,29.99
221,31.27,29.99
713,31.27,29.99
118,31.27,29.99
762,31.27,29.99
526,31.27,29.99
717,31.27,29.99
232,31.27,29.99
573,31.27,29.99
534,31.27,29.99
402,31.27,29.99
529,31.27,29.99
411,31.27,29.99
448,31.27,30.15
377,31.27,30.15
501,31.27,30.15
535,31.27,30.15
561,31.27,30.15
408,31.27,30.15
640,31.27,30.15
187,31.27,30.15
584,31.27,30.15
305,31.27,30.15
655,31.27,30.15
546,31.27,30.15
756,31.27,30.15
668,31.27,30.15
428,31.27,30.15
871,31.27,30.15
302,31.27,30.15
482,31.27,30.15
470,31.27,30.15
704,31.27,30.15
713,31.27,30.15
577,31.27,30.15
749,31.27,30.15
723,31.27,30.15
218,31.27,30.15
818,31.27,30.15
523,31.27,30.15
443,31.27,30.15
607,31.27,30.15
571,31.27,30.15
823,31.27,30.15
586,31.27,30.15
495,31.27,30.15
766,31.27,30.15
695,31.27,30.15
413,31.27,30.15
497,31.27,30.15
388,31.27,30.15
283,31.27,30.15
825,31.27,30.15
400,31.27,30.15
597,31.27,30.15
348,31.27,30.15
466,31.27,30.15
584,31.27,30.15
420,31.27,30.15
823,31.27,30.15
529,31.27,30.15
532,31.27,30.15
398,31.27,30.15
864,31.27,30.15
701,31.27,30.15
640,31.27,30.15
684,31.27,30.15
262,31.27,30.15
287,31.27,30.15
567,31.27,30.15
172,31.27,30.15
490,31.27,30.15
121,31.27,30.15
494,31.27,30.11
355,31.27,30.11
134,31.27,30.11
485,31.27,30.11
343,31.27,30.11
720,31.27,30.11
421,31.27,30.11
493,31.27,30.11
542,31.27,30.11
493,31.27,30.11
352,31.27,30.11
668,31.27,30.11
211,31.27,30.11
519,31.27,30.11
208,31.27,30.11
654,31.27,30.11
124,31.27,30.11
688,31.27,30.11
658,31.27,30.11
212,31.27,30.11
731,31.27,30.11
429,31.27,30.11
776,31.27,30.11
200,31.27,30.11
644,31.27,30.11
363,31.27,30.11
666,31.27,30.11
319,31.27,30.11
527,31.27,30.11
526,31.27,30.11
673,31.27,30.11
379,31.27,30.11
491,31.27,30.11
492,31.27,30.11
607,31.27,30.11
630,31.27,30.11
417,31.29,30.11
511,31.29,30.11
368,31.29,30.11
856,31.29,30.11
311,31.29,30.11
696,31.29,30.11
579,31.29,30.11
561,31.29,30.11
504,31.29,30.11
517,31.29,30.11
585,31.29,30.11
322,31.29,30.11
370,31.29,30.11
345,31.29,30.11
443,31.29,30.11
507,31.29,30.11
371,31.29,30.11
390,31.29,30.11
804,31.29,30.11
330,31.29,30.11
685,31.29,30.11
503,31.29,30.11
536,31.29,30.11
527,31.29,30.25
841,31.29,30.25
253,31.29,30.25
295,31.29,30.25
710,31.29,30.25
119,31.29,30.25
604,31.29,30.25
118,31.29,30.25
687,31.29,30.25
253,31.29,30.25
406,31.29,30.25
477,31.29,30.25
597,31.29,30.25
123,31.29,30.25
672,31.29,30.25
451,31.29,30.25
367,31.29,30.25
475,31.29,30.25
420,31.29,30.25
370,31.29,30.25
440,31.29,30.25
434,31.29,30.25
258,31.29,30.25
513,31.29,30.25
