227,31.51,30.23
654,31.51,30.23
123,31.51,30.23
289,31.51,30.23
189,31.51,30.23
881,31.51,30.23
590,31.51,30.23
326,31.51,30.23
856,31.51,30.23
203,31.51,30.23
673,31.51,30.23
731,31.51,30.23
523,31.51,30.23
375,31.51,30.23
568,31.51,30.23
546,31.51,30.23
775,31.51,30.23
119,31.51,30.23
869,31.51,30.23
243,31.51,30.23
727,31.51,30.23
770,31.51,30.23
133,31.51,30.23
672,31.51,30.23
358,31.51,30.23
641,31.51,30.23
346,31.51,30.23
762,31.51,30.23
341,31.51,30.23
851,31.51,30.23
566,31.51,30.23
357,31.51,30.23
694,31.51,30.23
495,31.51,30.23
348,31.51,30.23
802,31.51,30.23
368,31.51,30.23
571,31.51,30.23
311,31.51,30.23
734,31.51,30.23
749,31.51,30.23
119,31.51,30.23
878,31.51,30.23
364,31.51,30.23
739,31.51,30.23
649,31.51,30.23
762,31.51,30.23
852,31.51,30.23
626,31.51,30.23
485,31.51,30.23
625,31.51,30.23
658,31.51,30.23
258,31.51,30.23
698,31.51,30.23
425,31.51,30.15
706,31.51,30.15
447,31.51,30.15
757,31.51,30.15
290,31.51,30.15
428,31.51,30.15
119,31.51,30.15
843,31.51,30.15
121,31.51,30.15
759,31.51,30.15
469,31.51,30.15
355,31.51,30.15
616,31.51,30.15
306,31.51,30.15
790,31.51,30.15
121,31.51,30.15
634,31.51,30.15
215,31.51,30.15
585,31.51,30.15
379,31.51,30.15
403,31.51,30.15
452,31.51,30.15
444,31.51,30.15
264,31.51,30.15
475,31.51,30.15
375,31.51,30.15
567,31.51,30.15
349,31.51,30.15
409,31.51,30.15
643,31.51,30.15
228,31.51,30.15
783,31.51,30.15
299,31.51,30.15
594,31.51,30.15
431,31.51,30.15
175,31.51,30.15
366,31.51,30.15
283,31.51,30.15
695,31.51,30.15
131,31.51,30.15
709,31.51,30.15
498,31.51,30.15
401,31.51,30.15
580,31.51,30.15
566,31.51,30.15
553,31.51,30.15
558,31.51,30.15
443,31.51,30.15
689,31.51,30.15
326,31.51,30.15
786,31.51,30.15
418,31.51,30.15
515,31.51,30.15
444,31.51,30.15
471,31.51,30.15
684,31.51,30.15
329,31.51,30.15
769,31.51,30.15
368,31.51,30.15
747,31.51,30.15
561,31.51,30.31
432,31.51,30.31
669,31.51,30.31
620,31.51,30.31
501,31.51,30.31
477,31.51,30.31
504,31.51,30.31
354,31.51,30.31
821,31.51,30.31
410,31.51,30.31
471,31.51,30.31
350,31.51,30.31
631,31.51,30.31
128,31.51,30.31
710,31.51,30.31
435,31.51,30.31
473,31.51,30.31
545,31.51,30.31
267,31.51,30.31
809,31.51,30.31
354,31.51,30.31
492,31.51,30.31
297,31.51,30.31
710,31.51,30.31
120,31.51,30.31
557,31.51,30.31
519,31.51,30.31
447,31.51,30.31
453,31.51,30.31
600,31.51,30.31
553,31.51,30.31
693,31.51,30.31
592,31.51,30.31
581,31.51,30.31
422,31.51,30.31
119,31.51,30.31
879,31.49,30.31
193,31.49,30.31
552,31.49,30.31
363,31.49,30.31
393,31.49,30.31
496,31.49,30.31
437,31.49,30.31
386,31.49,30.31
483,31.49,30.31
311,31.49,30.31
424,31.49,30.31
825,31.49,30.31
180,31.49,30.31
450,31.49,30.31
738,31.49,30.31
544,31.49,30.31
257,31.49,30.31
544,31.49,30.31
393,31.49,30.31
635,31.49,30.31
303,31.49,30.31
629,31.49,30.31
474,31.49,30.31
241,31.49,30.31
368,31.49,30.25
401,31.49,30.25
490,31.49,30.25
161,31.49,30.25
490,31.49,30.25
695,31.49,30.25
580,31.49,30.25
580,31.49,30.25
856,31.49,30.25
617,31.49,30.25
491,31.49,30.25
433,31.49,30.25
451,31.49,30.25
374,31.49,30.25
394,31.49,30.25
425,31.49,30.25
645,31.49,30.25
519,31.49,30.25
359,31.49,30.25
763,31.49,30.25
335,31.49,30.25
666,31.49,30.25
697,31.49,30.25
610,31.49,30.25
481,31.49,30.25
339,31.49,30.25
819,31.49,30.25
611,31.49,30.25
381,31.49,30.25
162,31.49,30.25
762,31.49,30.25
410,31.49,30.25
377,31.49,30.25
489,31.49,30.25
431,31.49,30.25
580,31.49,30.25
305,31.51,30.25
389,31.51,30.25
633,31.51,30.25
566,31.51,30.25
506,31.51,30.25
642,31.51,30.25
136,31.51,30.25
878,31.51,30.25
290,31.51,30.25
722,31.51,30.25
712,31.51,30.25
240,31.51,30.25
656,31.51,30.25
215,31.51,30.25
585,31.51,30.25
161,31.51,30.25
631,31.51,30.25
246,31.51,30.25
734,31.51,30.25
433,31.51,30.25
463,31.51,30.25
649,31.51,30.25
647,31.51,30.25
388,31.51,30.37
733,31.51,30.37
124,31.51,30.37
568,31.51,30.37
439,31.51,30.37
501,31.51,30.37
425,31.51,30.37
510,31.51,30.37
418,31.51,30.37
368,31.51,30.37
644,31.51,30.37
288,31.51,30.37
711,31.51,30.37
353,31.51,30.37
631,31.51,30.37
615,31.51,30.37
301,31.51,30.37
519,31.51,30.37
709,31.51,30.37
491,31.51,30.37
609,31.51,30.37
363,31.51,30.37
456,31.51,30.37
412,31.51,30.37
354,31.51,30.37
705,31.51,30.37
453,31.51,30.37
600,31.51,30.37
119,31.51,30.37
746,31.51,30.37
344,31.51,30.37
532,31.51,30.37
546,31.51,30.37
425,31.51,30.37
618,31.51,30.37
442,31.51,30.37
761,31.51,30.37
313,31.51,30.37
601,31.51,30.37
369,31.51,30.37
701,31.51,30.37
381,31.51,30.37
739,31.51,30.37
357,31.51,30.37
747,31.51,30.37
364,31.51,30.37
752,31.51,30.37
430,31.51,30.37
603,31.51,30.37
728,31.51,30.37
342,31.51,30.37
677,31.51,30.37
257,31.51,30.37
812,31.51,30.37
517,31.51,30.37
746,31.51,30.37
610,31.51,30.37
675,31.51,30.37
282,31.51,30.37
657,31.51,30.37
644,31.51,30.33
395,31.51,30.33
477,31.51,30.33
596,31.51,30.33
630,31.51,30.33
551,31.51,30.33
569,31.51,30.33
465,31.51,30.33
879,31.51,30.33
133,31.51,30.33
841,31.51,30.33
582,31.51,30.33
577,31.51,30.33
515,31.51,30.33
374,31.51,30.33
482,31.51,30.33
533,31.51,30.33
126,31.51,30.33
488,31.51,30.33
558,31.51,30.33
520,31.51,30.33
708,31.51,30.33
559,31.51,30.33
446,31.51,30.33
577,31.51,30.33
712,31.51,30.33
306,31.51,30.33
638,31.51,30.33
308,31.51,30.33
803,31.51,30.33
260,31.51,30.33
137,31.51,30.33
551,31.51,30.33
199,31.51,30.33
505,31.51,30.33
482,31.51,30.33
417,31.49,30.33
404,31.49,30.33
478,31.49,30.33
710,31.49,30.33
384,31.49,30.33
465,31.49,30.33
524,31.49,30.33
275,31.49,30.33
526,31.49,30.33
490,31.49,30.33
477,31.49,30.33
336,31.49,30.33
413,31.49,30.33
287,31.49,30.33
449,31.49,30.33
632,31.49,30.33
443,31.49,30.33
691,31.49,30.33
302,31.49,30.33
174,31.49,30.33
768,31.49,30.33
313,31.49,30.33
677,31.49,30.33
340,31.49,30.17
560,31.49,30.17
372,31.49,30.17
766,31.49,30.17
662,31.49,30.17
540,31.49,30.17
436,31.49,30.17
632,31.49,30.17
448,31.49,30.17
381,31.49,30.17
485,31.49,30.17
495,31.49,30.17
689,31.49,30.17
615,31.49,30.17
594,31.49,30.17
461,31.49,30.17
877,31.49,30.17
321,31.49,30.17
690,31.49,30.17
314,31.49,30.17
620,31.49,30.17
530,31.49,30.17
650,31.49,30.17
692,31.49,30.17
569,31.49,30.17
582,31.49,30.17
324,31.49,30.17
772,31.49,30.17
320,31.49,30.17
698,31.49,30.17
639,31.49,30.17
543,31.49,30.17
608,31.49,30.17
820,31.49,30.17
250,31.49,30.17
879,31.49,30.17
124,31.49,30.17
490,31.49,30.17
528,31.49,30.17
368,31.49,30.17
513,31.49,30.17
283,31.49,30.17
741,31.49,30.17
342,31.49,30.17
642,31.49,30.17
651,31.49,30.17
375,31.49,30.17
337,31.49,30.17
639,31.49,30.17
164,31.49,30.17
701,31.49,30.17
483,31.49,30.17
712,31.49,30.17
556,31.49,30.17
383,31.49,30.17
585,31.49,30.17
477,31.49,30.17
430,31.49,30.17
237,31.49,30.17
754,31.49,30.17
310,31.49,30.19
658,31.49,30.19
480,31.49,30.19
375,31.49,30.19
594,31.49,30.19
309,31.49,30.19
626,31.49,30.19
235,31.49,30.19
