855,31.53,30.43
415,31.53,30.43
492,31.53,30.43
271,31.53,30.43
591,31.53,30.43
490,31.53,30.43
878,31.53,30.43
849,31.53,30.43
617,31.53,30.43
319,31.53,30.43
702,31.53,30.43
481,31.53,30.43
547,31.53,30.43
750,31.53,30.43
119,31.53,30.43
747,31.53,30.43
123,31.53,30.43
496,31.53,30.43
406,31.53,30.43
546,31.53,30.43
394,31.53,30.43
548,31.53,30.43
551,31.53,30.43
192,31.53,30.43
842,31.53,30.43
418,31.53,30.43
718,31.53,30.43
632,31.53,30.43
790,31.53,30.43
410,31.53,30.43
635,31.53,30.43
421,31.53,30.43
514,31.53,30.43
402,31.53,30.43
610,31.53,30.29
500,31.53,30.29
453,31.53,30.29
707,31.53,30.29
417,31.53,30.29
716,31.53,30.29
134,31.53,30.29
838,31.53,30.29
125,31.53,30.29
480,31.53,30.29
472,31.53,30.29
410,31.53,30.29
498,31.53,30.29
215,31.53,30.29
462,31.53,30.29
285,31.53,30.29
548,31.53,30.29
249,31.53,30.29
531,31.53,30.29
278,31.53,30.29
634,31.53,30.29
766,31.53,30.29
460,31.53,30.29
428,31.53,30.29
574,31.53,30.29
241,31.53,30.29
543,31.53,30.29
448,31.53,30.29
308,31.53,30.29
438,31.53,30.29
176,31.53,30.29
712,31.53,30.29
167,31.53,30.29
468,31.53,30.29
237,31.53,30.29
836,31.53,30.29
377,31.55,30.29
424,31.55,30.29
576,31.55,30.29
449,31.55,30.29
522,31.55,30.29
439,31.55,30.29
360,31.55,30.29
610,31.55,30.29
280,31.55,30.29
442,31.55,30.29
587,31.55,30.29
118,31.55,30.29
860,31.55,30.29
445,31.55,30.29
473,31.55,30.29
242,31.55,30.29
790,31.55,30.29
328,31.55,30.29
456,31.55,30.29
864,31.55,30.29
352,31.55,30.29
880,31.55,30.29
264,31.55,30.29
774,31.55,30.29
351,31.55,30.33
594,31.55,30.33
419,31.55,30.33
731,31.55,30.33
453,31.55,30.33
782,31.55,30.33
397,31.55,30.33
630,31.55,30.33
585,31.55,30.33
660,31.55,30.33
768,31.55,30.33
343,31.55,30.33
612,31.55,30.33
243,31.55,30.33
830,31.55,30.33
221,31.55,30.33
781,31.55,30.33
630,31.55,30.33
478,31.55,30.33
485,31.55,30.33
390,31.55,30.33
632,31.55,30.33
430,31.55,30.33
505,31.55,30.33
428,31.55,30.33
624,31.55,30.33
256,31.55,30.33
486,31.55,30.33
369,31.55,30.33
436,31.55,30.33
386,31.55,30.33
827,31.55,30.33
354,31.55,30.33
574,31.55,30.33
640,31.55,30.33
591,31.55,30.33
227,31.53,30.33
508,31.53,30.33
470,31.53,30.33
209,31.53,30.33
602,31.53,30.33
267,31.53,30.33
688,31.53,30.33
215,31.53,30.33
503,31.53,30.33
633,31.53,30.33
547,31.53,30.33
356,31.53,30.33
765,31.53,30.33
201,31.53,30.33
683,31.53,30.33
465,31.53,30.33
457,31.53,30.33
502,31.53,30.33
144,31.53,30.33
863,31.53,30.33
263,31.53,30.33
568,31.53,30.33
435,31.53,30.33
563,31.53,30.33
522,31.53,30.39
255,31.53,30.39
518,31.53,30.39
426,31.53,30.39
629,31.53,30.39
323,31.53,30.39
672,31.53,30.39
551,31.53,30.39
540,31.53,30.39
321,31.53,30.39
631,31.53,30.39
119,31.53,30.39
815,31.53,30.39
218,31.53,30.39
702,31.53,30.39
671,31.53,30.39
608,31.53,30.39
513,31.53,30.39
331,31.53,30.39
686,31.53,30.39
244,31.53,30.39
678,31.53,30.39
538,31.53,30.39
877,31.53,30.39
373,31.53,30.39
650,31.53,30.39
778,31.53,30.39
627,31.53,30.39
285,31.53,30.39
561,31.53,30.39
340,31.53,30.39
411,31.53,30.39
585,31.53,30.39
624,31.53,30.39
509,31.53,30.39
348,31.53,30.39
829,31.53,30.39
350,31.53,30.39
826,31.53,30.39
445,31.53,30.39
760,31.53,30.39
561,31.53,30.39
526,31.53,30.39
467,31.53,30.39
502,31.53,30.39
470,31.53,30.39
289,31.53,30.39
702,31.53,30.39
118,31.53,30.39
437,31.53,30.39
738,31.53,30.39
617,31.53,30.39
372,31.53,30.39
577,31.53,30.39
328,31.53,30.39
