461,30.91,29.49
542,30.91,29.49
219,30.91,29.49
313,30.91,29.49
454,30.91,29.49
878,30.91,29.49
727,30.91,29.49
618,30.91,29.49
381,30.91,29.49
735,30.91,29.49
315,30.91,29.49
702,30.91,29.49
120,30.91,29.49
726,30.91,29.49
164,30.91,29.49
414,30.91,29.49
691,30.91,29.49
430,30.91,29.49
672,30.91,29.49
227,30.91,29.49
612,30.91,29.49
561,30.91,29.49
393,30.91,29.49
437,30.91,29.49
590,30.91,29.49
186,30.91,29.49
781,30.91,29.49
129,30.91,29.49
464,30.91,29.49
119,30.91,29.49
626,30.91,29.49
216,30.91,29.49
445,30.91,29.49
669,30.91,29.49
179,30.91,29.49
787,30.91,29.49
222,30.91,29.49
408,30.91,29.49
230,30.91,29.49
484,30.91,29.49
600,30.91,29.49
386,30.91,29.49
529,30.91,29.49
504,30.91,29.49
430,30.91,29.49
653,30.91,29.49
315,30.91,29.49
568,30.91,29.49
566,30.91,29.49
228,30.91,29.49
664,30.91,29.49
441,30.91,29.49
643,30.91,29.49
188,30.91,29.49
767,30.91,29.49
345,30.91,29.49
498,30.91,29.49
622,30.91,29.49
660,30.91,29.49
536,30.91,29.49
212,30.91,29.49
694,30.91,29.49
368,30.91,29.49
538,30.91,29.49
248,30.91,29.49
512,30.91,29.49
423,30.91,29.49
285,30.91,29.49
292,30.91,29.49
691,30.91,29.69
218,30.91,29.69
818,30.91,29.69
727,30.91,29.69
238,30.91,29.69
581,30.91,29.69
380,30.91,29.69
667,30.91,29.69
118,30.91,29.69
621,30.91,29.69
119,30.91,29.69
623,30.91,29.69
118,30.91,29.69
752,30.91,29.69
459,30.91,29.69
356,30.91,29.69
663,30.91,29.69
562,30.91,29.69
227,30.91,29.69
332,30.91,29.69
740,30.91,29.69
457,30.91,29.69
618,30.91,29.69
203,30.91,29.69
742,30.91,29.69
255,30.91,29.69
520,30.91,29.69
169,30.91,29.69
689,30.91,29.69
118,30.91,29.69
643,30.91,29.69
258,30.91,29.69
442,30.91,29.69
494,30.91,29.69
365,30.91,29.69
878,30.91,29.69
121,30.87,29.69
331,30.87,29.69
438,30.87,29.69
575,30.87,29.69
147,30.87,29.69
601,30.87,29.69
606,30.87,29.69
726,30.87,29.69
418,30.87,29.69
748,30.87,29.69
218,30.87,29.69
364,30.87,29.69
442,30.87,29.69
497,30.87,29.69
452,30.87,29.69
277,30.87,29.69
768,30.87,29.69
342,30.87,29.69
775,30.87,29.69
222,30.87,29.69
701,30.87,29.69
275,30.87,29.69
491,30.87,29.69
331,30.87,29.65
246,30.87,29.65
