361,28.69,27.41
688,28.69,27.41
477,28.69,27.41
468,28.71,27.41
183,28.71,27.41
818,28.71,27.41
541,28.71,27.41
523,28.71,27.41
739,28.71,27.41
121,28.71,27.41
549,28.71,27.41
470,28.71,27.41
711,28.71,27.41
312,28.71,27.41
758,28.71,27.41
313,28.71,27.41
589,28.71,27.41
148,28.71,27.41
472,28.71,27.41
332,28.71,27.41
542,28.71,27.41
392,28.71,27.41
320,28.71,27.41
436,28.71,27.41
344,28.71,27.41
646,28.71,27.41
177,28.71,27.55
439,28.71,27.55
120,28.71,27.55
877,28.71,27.55
120,28.71,27.55
723,28.71,27.55
372,28.71,27.55
422,28.71,27.55
699,28.71,27.55
366,28.71,27.55
577,28.71,27.55
547,28.71,27.55
532,28.71,27.55
122,28.71,27.55
641,28.71,27.55
376,28.71,27.55
511,28.71,27.55
122,28.71,27.55
696,28.71,27.55
553,28.71,27.55
616,28.71,27.55
139,28.71,27.55
446,28.71,27.55
143,28.71,27.55
413,28.71,27.55
644,28.71,27.55
121,28.71,27.55
706,28.71,27.55
180,28.71,27.55
761,28.71,27.55
489,28.71,27.55
567,28.71,27.55
528,28.71,27.55
564,28.71,27.55
586,28.71,27.55
380,28.71,27.55
686,28.71,27.55
405,28.71,27.55
643,28.71,27.55
672,28.71,27.55
557,28.71,27.55
638,28.71,27.55
587,28.71,27.55
430,28.71,27.55
692,28.71,27.55
230,28.71,27.55
874,28.71,27.55
496,28.71,27.55
522,28.71,27.55
656,28.71,27.55
668,28.71,27.55
763,28.71,27.55
513,28.71,27.55
727,28.71,27.55
491,28.71,27.55
708,28.71,27.55
542,28.71,27.55
726,28.71,27.55
257,28.71,27.55
331,28.71,27.55
386,28.71,27.49
654,28.71,27.49
409,28.71,27.49
465,28.71,27.49
875,28.71,27.49
464,28.71,27.49
658,28.71,27.49
354,28.71,27.49
838,28.71,27.49
295,28.71,27.49
875,28.71,27.49
296,28.71,27.49
463,28.71,27.49
432,28.71,27.49
638,28.71,27.49
650,28.71,27.49
305,28.71,27.49
385,28.71,27.49
559,28.71,27.49
557,28.71,27.49
120,28.71,27.49
741,28.71,27.49
208,28.71,27.49
580,28.71,27.49
357,28.71,27.49
606,28.71,27.49
621,28.71,27.49
775,28.71,27.49
475,28.71,27.49
508,28.71,27.49
394,28.71,27.49
301,28.71,27.49
496,28.71,27.49
284,28.71,27.49
698,28.71,27.49
484,28.71,27.49
555,28.71,27.49
122,28.71,27.49
336,28.71,27.49
756,28.71,27.49
488,28.71,27.49
213,28.71,27.49
359,28.71,27.49
679,28.71,27.49
119,28.71,27.49
383,28.71,27.49
633,28.71,27.49
121,28.71,27.49
475,28.71,27.49
578,28.71,27.49
119,28.71,27.49
692,28.71,27.49
365,28.71,27.49
504,28.71,27.49
801,28.71,27.49
585,28.71,27.49
534,28.71,27.49
675,28.71,27.49
604,28.71,27.49
605,28.71,27.49
583,28.71,27.55
211,28.71,27.55
376,28.71,27.55
543,28.71,27.55
567,28.71,27.55
482,28.71,27.55
670,28.71,27.55
442,28.71,27.55
549,28.71,27.55
387,28.71,27.55
415,28.71,27.55
499,28.71,27.55
550,28.71,27.55
766,28.71,27.55
189,28.71,27.55
877,28.71,27.55
233,28.71,27.55
878,28.71,27.55
208,28.71,27.55
696,28.71,27.55
520,28.71,27.55
601,28.71,27.55
606,28.71,27.55
563,28.71,27.55
524,28.71,27.55
557,28.71,27.55
465,28.71,27.55
586,28.71,27.55
594,28.71,27.55
366,28.71,27.55
604,28.71,27.55
370,28.71,27.55
743,28.71,27.55
208,28.71,27.55
683,28.71,27.55
530,28.71,27.55
657,28.69,27.55
308,28.69,27.55
519,28.69,27.55
603,28.69,27.55
231,28.69,27.55
694,28.69,27.55
329,28.69,27.55
379,28.69,27.55
601,28.69,27.55
729,28.69,27.55
294,28.69,27.55
876,28.69,27.55
541,28.69,27.55
279,28.69,27.55
556,28.69,27.55
427,28.69,27.55
459,28.69,27.55
595,28.69,27.55
534,28.69,27.55
450,28.69,27.55
294,28.69,27.55
226,28.69,27.55
846,28.69,27.55
126,28.69,27.55
584,28.69,27.55
288,28.69,27.55
476,28.69,27.55
541,28.69,27.55
281,28.69,27.55
510,28.69,27.55
662,28.69,27.55
451,28.69,27.55
220,28.69,27.55
578,28.69,27.55
361,28.69,27.55
693,28.69,27.55
511,28.69,27.55
345,28.69,27.55
445,28.69,27.55
540,28.69,27.55
266,28.69,27.55
509,28.69,27.55
535,28.69,27.55
498,28.69,27.55
805,28.69,27.55
314,28.69,27.55
622,28.69,27.55
310,28.69,27.55
601,28.69,27.55
219,28.69,27.55
551,28.69,27.55
370,28.69,27.55
410,28.69,27.55
454,28.69,27.55
649,28.69,27.55
254,28.69,27.55
782,28.69,27.55
422,28.69,27.55
293,28.69,27.55
659,28.69,27.55
628,28.71,27.55
781,28.71,27.55
283,28.71,27.55
751,28.71,27.55
554,28.71,27.55
680,28.71,27.55
505,28.71,27.55
740,28.71,27.55
614,28.71,27.55
264,28.71,27.55
736,28.71,27.55
411,28.71,27.55
607,28.71,27.55
255,28.71,27.55
688,28.71,27.55
375,28.71,27.55
540,28.71,27.55
128,28.71,27.55
779,28.71,27.55
557,28.71,27.55
375,28.71,27.55
360,28.71,27.55
601,28.71,27.55
317,28.71,27.55
379,28.71,27.73
439,28.71,27.73
155,28.71,27.73
801,28.71,27.73
123,28.71,27.73
801,28.71,27.73
260,28.71,27.73
601,28.71,27.73
541,28.71,27.73
544,28.71,27.73
516,28.71,27.73
359,28.71,27.73
383,28.71,27.73
530,28.71,27.73
331,28.71,27.73
528,28.71,27.73
472,28.71,27.73
310,28.71,27.73
612,28.71,27.73
498,28.71,27.73
441,28.71,27.73
120,28.71,27.73
791,28.71,27.73
271,28.71,27.73
609,28.71,27.73
415,28.71,27.73
480,28.71,27.73
713,28.71,27.73
323,28.71,27.73
734,28.71,27.73
538,28.71,27.73
437,28.71,27.73
296,28.71,27.73
