793,29.67,28.57
653,29.67,28.57
242,29.69,28.57
318,29.69,28.57
874,29.69,28.57
587,29.69,28.57
386,29.69,28.57
592,29.69,28.57
371,29.69,28.57
523,29.69,28.57
408,29.69,28.57
425,29.69,28.57
460,29.69,28.57
672,29.69,28.57
436,29.69,28.57
604,29.69,28.57
485,29.69,28.57
485,29.69,28.57
411,29.69,28.57
878,29.69,28.57
287,29.69,28.57
644,29.69,28.57
599,29.69,28.57
417,29.69,28.57
737,29.69,28.57
383,29.69,28.51
588,29.69,28.51
369,29.69,28.51
615,29.69,28.51
258,29.69,28.51
750,29.69,28.51
431,29.69,28.51
750,29.69,28.51
482,29.69,28.51
407,29.69,28.51
618,29.69,28.51
782,29.69,28.51
345,29.69,28.51
365,29.69,28.51
540,29.69,28.51
213,29.69,28.51
621,29.69,28.51
221,29.69,28.51
797,29.69,28.51
226,29.69,28.51
328,29.69,28.51
160,29.69,28.51
685,29.69,28.51
212,29.69,28.51
567,29.69,28.51
456,29.69,28.51
335,29.69,28.51
611,29.69,28.51
424,29.69,28.51
440,29.69,28.51
486,29.69,28.51
452,29.69,28.51
423,29.69,28.51
571,29.69,28.51
119,29.69,28.51
422,29.69,28.51
134,29.71,28.51
622,29.71,28.51
251,29.71,28.51
395,29.71,28.51
370,29.71,28.51
678,29.71,28.51
502,29.71,28.51
465,29.71,28.51
634,29.71,28.51
129,29.71,28.51
510,29.71,28.51
350,29.71,28.51
510,29.71,28.51
356,29.71,28.51
557,29.71,28.51
427,29.71,28.51
307,29.71,28.51
127,29.71,28.51
614,29.71,28.51
394,29.71,28.51
514,29.71,28.51
532,29.71,28.51
280,29.71,28.51
828,29.71,28.51
386,29.71,28.57
791,29.71,28.57
308,29.71,28.57
742,29.71,28.57
331,29.71,28.57
417,29.71,28.57
515,29.71,28.57
405,29.71,28.57
629,29.71,28.57
554,29.71,28.57
666,29.71,28.57
401,29.71,28.57
665,29.71,28.57
481,29.71,28.57
585,29.71,28.57
454,29.71,28.57
739,29.71,28.57
271,29.71,28.57
663,29.71,28.57
371,29.71,28.57
664,29.71,28.57
242,29.71,28.57
567,29.71,28.57
761,29.71,28.57
320,29.71,28.57
879,29.71,28.57
594,29.71,28.57
531,29.71,28.57
409,29.71,28.57
589,29.71,28.57
431,29.71,28.57
726,29.71,28.57
140,29.71,28.57
707,29.71,28.57
239,29.71,28.57
575,29.71,28.57
495,29.69,28.57
843,29.69,28.57
450,29.69,28.57
672,29.69,28.57
827,29.69,28.57
119,29.69,28.57
875,29.69,28.57
118,29.69,28.57
751,29.69,28.57
123,29.69,28.57
444,29.69,28.57
506,29.69,28.57
416,29.69,28.57
382,29.69,28.57
285,29.69,28.57
541,29.69,28.57
617,29.69,28.57
455,29.69,28.57
385,29.69,28.57
791,29.69,28.57
122,29.69,28.57
575,29.69,28.57
241,29.69,28.57
547,29.69,28.53
119,29.69,28.53
780,29.69,28.53
279,29.69,28.53
455,29.69,28.53
625,29.69,28.53
122,29.69,28.53
577,29.69,28.53
119,29.69,28.53
875,29.69,28.53
146,29.69,28.53
630,29.69,28.53
287,29.69,28.53
698,29.69,28.53
390,29.69,28.53
709,29.69,28.53
300,29.69,28.53
575,29.69,28.53
128,29.69,28.53
589,29.69,28.53
442,29.69,28.53
606,29.69,28.53
757,29.69,28.53
250,29.69,28.53
682,29.69,28.53
330,29.69,28.53
798,29.69,28.53
333,29.69,28.53
758,29.69,28.53
220,29.69,28.53
668,29.69,28.53
554,29.69,28.53
358,29.69,28.53
366,29.69,28.53
495,29.69,28.53
614,29.69,28.53
395,29.69,28.53
634,29.69,28.53
198,29.69,28.53
877,29.69,28.53
663,29.69,28.53
472,29.69,28.53
528,29.69,28.53
763,29.69,28.53
353,29.69,28.53
609,29.69,28.53
405,29.69,28.53
523,29.69,28.53
713,29.69,28.53
468,29.69,28.53
876,29.69,28.53
356,29.69,28.53
423,29.69,28.53
296,29.69,28.53
707,29.69,28.53
338,29.69,28.53
536,29.69,28.53
408,29.69,28.53
418,29.69,28.53
332,29.69,28.53
588,29.69,28.27
702,29.69,28.27
588,29.69,28.27
312,29.69,28.27
450,29.69,28.27
460,29.69,28.27
121,29.69,28.27
807,29.69,28.27
220,29.69,28.27
424,29.69,28.27
316,29.69,28.27
470,29.69,28.27
779,29.69,28.27
311,29.69,28.27
600,29.69,28.27
513,29.69,28.27
527,29.69,28.27
471,29.69,28.27
689,29.69,28.27
606,29.69,28.27
406,29.69,28.27
499,29.69,28.27
411,29.69,28.27
189,29.69,28.27
635,29.69,28.27
480,29.69,28.27
427,29.69,28.27
417,29.69,28.27
319,29.69,28.27
791,29.69,28.27
139,29.69,28.27
579,29.69,28.27
313,29.69,28.27
620,29.69,28.27
120,29.69,28.27
548,29.69,28.27
487,29.71,28.27
353,29.71,28.27
520,29.71,28.27
673,29.71,28.27
288,29.71,28.27
693,29.71,28.27
437,29.71,28.27
755,29.71,28.27
752,29.71,28.27
304,29.71,28.27
875,29.71,28.27
352,29.71,28.27
500,29.71,28.27
385,29.71,28.27
799,29.71,28.27
300,29.71,28.27
654,29.71,28.27
667,29.71,28.27
