145,28.27,27.29
408,28.27,27.29
122,28.27,27.29
499,28.27,27.29
211,28.27,27.29
663,28.27,27.29
733,28.27,27.29
732,28.27,27.29
240,28.27,27.29
706,28.27,27.29
627,28.23,27.29
665,28.23,27.29
709,28.23,27.29
675,28.23,27.29
356,28.23,27.29
122,28.23,27.29
826,28.23,27.29
362,28.23,27.29
755,28.23,27.29
486,28.23,27.29
820,28.23,27.29
577,28.23,27.29
438,28.23,27.29
201,28.23,27.29
536,28.23,27.29
559,28.23,27.29
626,28.23,27.29
401,28.23,27.29
456,28.23,27.29
370,28.23,27.29
683,28.23,27.29
652,28.23,27.29
329,28.23,27.29
665,28.23,27.29
236,28.23,27.05
690,28.23,27.05
120,28.23,27.05
743,28.23,27.05
740,28.23,27.05
121,28.23,27.05
684,28.23,27.05
478,28.23,27.05
473,28.23,27.05
274,28.23,27.05
690,28.23,27.05
455,28.23,27.05
483,28.23,27.05
406,28.23,27.05
874,28.23,27.05
328,28.23,27.05
415,28.23,27.05
532,28.23,27.05
561,28.23,27.05
133,28.23,27.05
292,28.23,27.05
633,28.23,27.05
222,28.23,27.05
784,28.23,27.05
438,28.23,27.05
738,28.23,27.05
212,28.23,27.05
604,28.23,27.05
412,28.23,27.05
537,28.23,27.05
151,28.23,27.05
702,28.23,27.05
637,28.23,27.05
341,28.23,27.05
572,28.23,27.05
414,28.23,27.05
314,28.25,27.05
446,28.25,27.05
558,28.25,27.05
338,28.25,27.05
615,28.25,27.05
120,28.25,27.05
617,28.25,27.05
304,28.25,27.05
455,28.25,27.05
573,28.25,27.05
382,28.25,27.05
468,28.25,27.05
346,28.25,27.05
740,28.25,27.05
139,28.25,27.05
608,28.25,27.05
647,28.25,27.05
336,28.25,27.05
402,28.25,27.05
610,28.25,27.05
572,28.25,27.05
367,28.25,27.05
395,28.25,27.05
346,28.25,27.05
509,28.25,27.09
292,28.25,27.09
582,28.25,27.09
349,28.25,27.09
524,28.25,27.09
364,28.25,27.09
792,28.25,27.09
214,28.25,27.09
619,28.25,27.09
493,28.25,27.09
255,28.25,27.09
804,28.25,27.09
139,28.25,27.09
876,28.25,27.09
482,28.25,27.09
688,28.25,27.09
646,28.25,27.09
609,28.25,27.09
533,28.25,27.09
497,28.25,27.09
519,28.25,27.09
405,28.25,27.09
531,28.25,27.09
468,28.25,27.09
607,28.25,27.09
541,28.25,27.09
505,28.25,27.09
429,28.25,27.09
671,28.25,27.09
120,28.25,27.09
686,28.25,27.09
627,28.25,27.09
585,28.25,27.09
663,28.25,27.09
511,28.25,27.09
756,28.25,27.09
667,28.25,27.09
722,28.25,27.09
738,28.25,27.09
770,28.25,27.09
633,28.25,27.09
543,28.25,27.09
631,28.25,27.09
337,28.25,27.09
243,28.25,27.09
760,28.25,27.09
535,28.25,27.09
348,28.25,27.09
781,28.25,27.09
321,28.25,27.09
522,28.25,27.09
521,28.25,27.09
665,28.25,27.09
295,28.25,27.09
802,28.25,27.09
255,28.25,27.09
672,28.25,27.09
521,28.25,27.09
263,28.25,27.09
644,28.25,27.09
314,28.25,27.31
677,28.25,27.31
371,28.25,27.31
873,28.25,27.31
232,28.25,27.31
466,28.25,27.31
632,28.25,27.31
586,28.25,27.31
302,28.25,27.31
617,28.25,27.31
777,28.25,27.31
471,28.25,27.31
415,28.25,27.31
641,28.25,27.31
462,28.25,27.31
369,28.25,27.31
700,28.25,27.31
120,28.25,27.31
686,28.25,27.31
152,28.25,27.31
874,28.25,27.31
