360,27.23,26.55
717,27.23,26.55
369,27.23,26.55
125,27.23,26.55
679,27.23,26.55
659,27.23,26.55
704,27.23,26.55
524,27.23,26.55
551,27.23,26.55
168,27.23,26.55
874,27.23,26.55
249,27.23,26.55
873,27.23,26.55
427,27.23,26.55
724,27.23,26.55
423,27.23,26.55
571,27.23,26.55
610,27.23,26.55
528,27.23,26.55
333,27.23,26.55
377,27.23,26.55
437,27.23,26.55
325,27.23,26.55
407,27.23,26.37
492,27.23,26.37
568,27.23,26.37
261,27.23,26.37
664,27.23,26.37
135,27.23,26.37
847,27.23,26.37
453,27.23,26.37
769,27.23,26.37
209,27.23,26.37
455,27.23,26.37
693,27.23,26.37
121,27.23,26.37
605,27.23,26.37
433,27.23,26.37
542,27.23,26.37
463,27.23,26.37
679,27.23,26.37
455,27.23,26.37
561,27.23,26.37
367,27.23,26.37
716,27.23,26.37
332,27.23,26.37
756,27.23,26.37
528,27.23,26.37
689,27.23,26.37
146,27.23,26.37
386,27.23,26.37
638,27.23,26.37
121,27.23,26.37
836,27.23,26.37
125,27.23,26.37
591,27.23,26.37
177,27.23,26.37
719,27.23,26.37
457,27.23,26.37
517,27.23,26.37
619,27.21,26.37
721,27.21,26.37
604,27.21,26.37
215,27.21,26.37
387,27.21,26.37
244,27.21,26.37
368,27.21,26.37
343,27.21,26.37
633,27.21,26.37
121,27.21,26.37
872,27.21,26.37
396,27.21,26.37
757,27.21,26.37
365,27.21,26.37
442,27.21,26.37
793,27.21,26.37
387,27.21,26.37
687,27.21,26.37
374,27.21,26.37
760,27.21,26.37
410,27.21,26.37
578,27.21,26.37
359,27.21,26.37
765,27.21,26.27
387,27.21,26.27
746,27.21,26.27
341,27.21,26.27
615,27.21,26.27
456,27.21,26.27
526,27.21,26.27
615,27.21,26.27
486,27.21,26.27
771,27.21,26.27
450,27.21,26.27
677,27.21,26.27
266,27.21,26.27
756,27.21,26.27
355,27.21,26.27
493,27.21,26.27
537,27.21,26.27
418,27.21,26.27
634,27.21,26.27
506,27.21,26.27
271,27.21,26.27
343,27.21,26.27
547,27.21,26.27
358,27.21,26.27
675,27.21,26.27
135,27.21,26.27
872,27.21,26.27
492,27.21,26.27
573,27.21,26.27
278,27.21,26.27
824,27.21,26.27
319,27.21,26.27
590,27.21,26.27
501,27.21,26.27
408,27.21,26.27
716,27.21,26.27
123,27.21,26.27
850,27.25,26.27
141,27.25,26.27
665,27.25,26.27
397,27.25,26.27
594,27.25,26.27
445,27.25,26.27
549,27.25,26.27
164,27.25,26.27
713,27.25,26.27
352,27.25,26.27
454,27.25,26.27
634,27.25,26.27
344,27.25,26.27
336,27.25,26.27
413,27.25,26.27
509,27.25,26.27
234,27.25,26.27
642,27.25,26.27
267,27.25,26.27
568,27.25,26.27
263,27.25,26.27
231,27.25,26.27
874,27.25,26.27
123,27.25,26.27
737,27.25,26.21
530,27.25,26.21
687,27.25,26.21
121,27.25,26.21
671,27.25,26.21
392,27.25,26.21
581,27.25,26.21
360,27.25,26.21
589,27.25,26.21
169,27.25,26.21
603,27.25,26.21
571,27.25,26.21
345,27.25,26.21
502,27.25,26.21
418,27.25,26.21
701,27.25,26.21
430,27.25,26.21
644,27.25,26.21
359,27.25,26.21
791,27.25,26.21
451,27.25,26.21
391,27.25,26.21
740,27.25,26.21
533,27.25,26.21
617,27.25,26.21
595,27.25,26.21
476,27.25,26.21
402,27.25,26.21
730,27.25,26.21
455,27.25,26.21
688,27.25,26.21
358,27.25,26.21
701,27.25,26.21
597,27.25,26.21
814,27.25,26.21
293,27.25,26.21
669,27.27,26.21
747,27.27,26.21
722,27.27,26.21
603,27.27,26.21
431,27.27,26.21
873,27.27,26.21
255,27.27,26.21
795,27.27,26.21
136,27.27,26.21
610,27.27,26.21
574,27.27,26.21
460,27.27,26.21
522,27.27,26.21
649,27.27,26.21
461,27.27,26.21
759,27.27,26.21
610,27.27,26.21
386,27.27,26.21
858,27.27,26.21
248,27.27,26.21
715,27.27,26.21
169,27.27,26.21
573,27.27,26.21
129,27.27,26.21
817,27.27,26.35
255,27.27,26.35
513,27.27,26.35
541,27.27,26.35
163,27.27,26.35
702,27.27,26.35
366,27.27,26.35
412,27.27,26.35
147,27.27,26.35
579,27.27,26.35
429,27.27,26.35
411,27.27,26.35
173,27.27,26.35
679,27.27,26.35
394,27.27,26.35
517,27.27,26.35
321,27.27,26.35
588,27.27,26.35
479,27.27,26.35
597,27.27,26.35
456,27.27,26.35
301,27.27,26.35
756,27.27,26.35
503,27.27,26.35
781,27.27,26.35
338,27.27,26.35
229,27.27,26.35
436,27.27,26.35
391,27.27,26.35
529,27.27,26.35
190,27.27,26.35
686,27.27,26.35
345,27.27,26.35
363,27.27,26.35
455,27.27,26.35
439,27.27,26.35
194,27.23,26.35
604,27.23,26.35
303,27.23,26.35
356,27.23,26.35
245,27.23,26.35
667,27.23,26.35
520,27.23,26.35
418,27.23,26.35
342,27.23,26.35
697,27.23,26.35
624,27.23,26.35
193,27.23,26.35
604,27.23,26.35
304,27.23,26.35
676,27.23,26.35
653,27.23,26.35
474,27.23,26.35
500,27.23,26.35
496,27.23,26.35
497,27.23,26.35
456,27.23,26.35
517,27.23,26.35
486,27.23,26.35
836,27.23,26.35
615,27.23,26.41
792,27.23,26.41
295,27.23,26.41
762,27.23,26.41
122,27.23,26.41
601,27.23,26.41
449,27.23,26.41
779,27.23,26.41
426,27.23,26.41
448,27.23,26.41
619,27.23,26.41
273,27.23,26.41
841,27.23,26.41
319,27.23,26.41
763,27.23,26.41
219,27.23,26.41
539,27.23,26.41
578,27.23,26.41
729,27.23,26.41
243,27.23,26.41
612,27.23,26.41
798,27.23,26.41
629,27.23,26.41
639,27.23,26.41
770,27.23,26.41
486,27.23,26.41
481,27.23,26.41
542,27.23,26.41
218,27.23,26.41
772,27.23,26.41
247,27.23,26.41
671,27.23,26.41
436,27.23,26.41
546,27.23,26.41
553,27.23,26.41
524,27.23,26.41
772,27.21,26.41
318,27.21,26.41
332,27.21,26.41
436,27.21,26.41
560,27.21,26.41
566,27.21,26.41
658,27.21,26.41
124,27.21,26.41
783,27.21,26.41
141,27.21,26.41
761,27.21,26.41
512,27.21,26.41
534,27.21,26.41
394,27.21,26.41
541,27.21,26.41
634,27.21,26.41
148,27.21,26.41
874,27.21,26.41
123,27.21,26.41
651,27.21,26.41
249,27.21,26.41
474,27.21,26.41
175,27.21,26.41
592,27.21,26.41
487,27.21,26.31
584,27.21,26.31
367,27.21,26.31
404,27.21,26.31
495,27.21,26.31
565,27.21,26.31
728,27.21,26.31
301,27.21,26.31
853,27.21,26.31
182,27.21,26.31
874,27.21,26.31
235,27.21,26.31
848,27.21,26.31
196,27.21,26.31
760,27.21,26.31
636,27.21,26.31
261,27.21,26.31
592,27.21,26.31
385,27.21,26.31
725,27.21,26.31
322,27.21,26.31
294,27.21,26.31
747,27.21,26.31
746,27.21,26.31
456,27.21,26.31
768,27.21,26.31
135,27.21,26.31
693,27.21,26.31
471,27.21,26.31
522,27.21,26.31
518,27.21,26.31
575,27.21,26.31
470,27.21,26.31
378,27.21,26.31
856,27.21,26.31
135,27.21,26.31
873,27.25,26.31
332,27.25,26.31
689,27.25,26.31
267,27.25,26.31
662,27.25,26.31
679,27.25,26.31
330,27.25,26.31
428,27.25,26.31
270,27.25,26.31
501,27.25,26.31
500,27.25,26.31
697,27.25,26.31
395,27.25,26.31
873,27.25,26.31
122,27.25,26.31
728,27.25,26.31
316,27.25,26.31
657,27.25,26.31
578,27.25,26.31
635,27.25,26.31
368,27.25,26.31
537,27.25,26.31
755,27.25,26.31
338,27.25,26.31
873,27.25,26.41
331,27.25,26.41
701,27.25,26.41
293,27.25,26.41
619,27.25,26.41
515,27.25,26.41
395,27.25,26.41
190,27.25,26.41
658,27.25,26.41
331,27.25,26.41
501,27.25,26.41
194,27.25,26.41
370,27.25,26.41
645,27.25,26.41
121,27.25,26.41
675,27.25,26.41
304,27.25,26.41
673,27.25,26.41
248,27.25,26.41
870,27.25,26.41
343,27.25,26.41
338,27.25,26.41
452,27.25,26.41
123,27.25,26.41
480,27.25,26.41
145,27.25,26.41
684,27.25,26.41
426,27.25,26.41
390,27.25,26.41
210,27.25,26.41
632,27.25,26.41
244,27.25,26.41
126,27.25,26.41
293,27.25,26.41
623,27.25,26.41
