650,29.21,28.11
390,29.21,28.11
601,29.21,28.11
487,29.21,28.11
385,29.21,28.11
604,29.21,28.11
664,29.21,28.11
682,29.21,28.11
347,29.21,28.11
781,29.21,28.11
689,29.21,28.11
705,29.21,28.11
300,29.21,28.11
631,29.21,28.11
243,29.21,28.11
656,29.21,28.11
502,29.21,28.11
683,29.21,28.11
710,29.21,28.11
124,29.21,28.11
876,29.21,28.11
123,29.21,28.11
437,29.21,28.11
574,29.21,28.11
800,29.21,28.11
211,29.21,28.11
599,29.21,28.11
779,29.21,28.11
445,29.21,28.11
668,29.21,28.11
393,29.21,28.11
416,29.21,28.05
326,29.21,28.05
646,29.21,28.05
661,29.21,28.05
768,29.21,28.05
124,29.21,28.05
869,29.21,28.05
688,29.21,28.05
408,29.21,28.05
588,29.21,28.05
600,29.21,28.05
687,29.21,28.05
303,29.21,28.05
634,29.21,28.05
396,29.21,28.05
722,29.21,28.05
288,29.21,28.05
877,29.21,28.05
241,29.21,28.05
696,29.21,28.05
330,29.21,28.05
473,29.21,28.05
363,29.21,28.05
315,29.21,28.05
658,29.21,28.05
523,29.21,28.05
125,29.21,28.05
651,29.21,28.05
833,29.21,28.05
119,29.21,28.05
601,29.21,28.05
184,29.21,28.05
723,29.21,28.05
121,29.21,28.05
684,29.21,28.05
348,29.21,28.05
652,29.21,28.05
466,29.21,28.05
396,29.21,28.05
593,29.21,28.05
123,29.21,28.05
823,29.21,28.05
438,29.21,28.05
649,29.21,28.05
284,29.21,28.05
713,29.21,28.05
461,29.21,28.05
496,29.21,28.05
217,29.21,28.05
739,29.21,28.05
288,29.21,28.05
668,29.21,28.05
300,29.21,28.05
418,29.21,28.05
228,29.21,28.05
411,29.21,28.05
794,29.21,28.05
233,29.21,28.05
581,29.21,28.05
589,29.21,28.05
794,29.21,28.07
360,29.21,28.07
727,29.21,28.07
567,29.21,28.07
591,29.21,28.07
687,29.21,28.07
503,29.21,28.07
394,29.21,28.07
682,29.21,28.07
694,29.21,28.07
737,29.21,28.07
437,29.21,28.07
404,29.21,28.07
876,29.21,28.07
431,29.21,28.07
572,29.21,28.07
338,29.21,28.07
658,29.21,28.07
505,29.21,28.07
606,29.21,28.07
478,29.21,28.07
436,29.21,28.07
711,29.21,28.07
462,29.21,28.07
878,29.21,28.07
267,29.21,28.07
661,29.21,28.07
706,29.21,28.07
294,29.21,28.07
579,29.21,28.07
588,29.21,28.07
488,29.21,28.07
479,29.21,28.07
634,29.21,28.07
721,29.21,28.07
467,29.21,28.07
457,29.21,28.07
781,29.21,28.07
173,29.21,28.07
671,29.21,28.07
332,29.21,28.07
646,29.21,28.07
413,29.21,28.07
506,29.21,28.07
630,29.21,28.07
257,29.21,28.07
557,29.21,28.07
323,29.21,28.07
593,29.21,28.07
252,29.21,28.07
833,29.21,28.07
666,29.21,28.07
494,29.21,28.07
297,29.21,28.07
796,29.21,28.07
340,29.21,28.07
682,29.21,28.07
124,29.21,28.07
637,29.21,28.07
628,29.21,28.05
119,29.21,28.05
733,29.21,28.05
219,29.21,28.05
523,29.21,28.05
188,29.21,28.05
627,29.21,28.05
417,29.21,28.05
322,29.21,28.05
278,29.21,28.05
501,29.21,28.05
330,29.21,28.05
178,29.21,28.05
728,29.21,28.05
432,29.21,28.05
364,29.21,28.05
349,29.21,28.05
551,29.21,28.05
118,29.21,28.05
504,29.21,28.05
129,29.21,28.05
762,29.21,28.05
243,29.21,28.05
811,29.21,28.05
834,29.21,28.05
417,29.21,28.05
624,29.21,28.05
309,29.21,28.05
858,29.21,28.05
119,29.21,28.05
595,29.21,28.05
121,29.21,28.05
513,29.21,28.05
265,29.21,28.05
728,29.21,28.05
301,29.21,28.05
434,29.19,28.05
767,29.19,28.05
340,29.19,28.05
481,29.19,28.05
215,29.19,28.05
765,29.19,28.05
587,29.19,28.05
437,29.19,28.05
365,29.19,28.05
876,29.19,28.05
480,29.19,28.05
876,29.19,28.05
742,29.19,28.05
204,29.19,28.05
668,29.19,28.05
312,29.19,28.05
630,29.19,28.05
290,29.19,28.05
831,29.19,28.05
415,29.19,28.05
862,29.19,28.05
137,29.19,28.05
624,29.19,28.05
608,29.19,28.05
484,29.19,27.93
454,29.19,27.93
354,29.19,27.93
511,29.19,27.93
481,29.19,27.93
665,29.19,27.93
453,29.19,27.93
567,29.19,27.93
341,29.19,27.93
876,29.19,27.93
212,29.19,27.93
750,29.19,27.93
293,29.19,27.93
773,29.19,27.93
482,29.19,27.93
692,29.19,27.93
611,29.19,27.93
486,29.19,27.93
776,29.19,27.93
476,29.19,27.93
621,29.19,27.93
482,29.19,27.93
681,29.19,27.93
583,29.19,27.93
794,29.19,27.93
341,29.19,27.93
859,29.19,27.93
293,29.19,27.93
724,29.19,27.93
401,29.19,27.93
658,29.19,27.93
593,29.19,27.93
269,29.19,27.93
682,29.19,27.93
133,29.19,27.93
744,29.19,27.93
264,29.21,27.93
712,29.21,27.93
119,29.21,27.93
394,29.21,27.93
380,29.21,27.93
378,29.21,27.93
215,29.21,27.93
264,29.21,27.93
676,29.21,27.93
215,29.21,27.93
235,29.21,27.93
370,29.21,27.93
462,29.21,27.93
220,29.21,27.93
822,29.21,27.93
119,29.21,27.93
706,29.21,27.93
281,29.21,27.93
703,29.21,27.93
697,29.21,27.93
287,29.21,27.93
683,29.21,27.93
516,29.21,27.93
481,29.21,27.93
119,29.21,27.93
817,29.21,27.93
255,29.21,27.93
585,29.21,27.93
440,29.21,27.93
435,29.21,27.93
299,29.21,27.93
582,29.21,27.93
549,29.21,27.93
436,29.21,27.93
175,29.21,27.93
739,29.21,27.93
534,29.21,27.93
398,29.21,27.93
710,29.21,27.93
390,29.21,27.93
662,29.21,27.93
277,29.21,27.93
818,29.21,27.93
582,29.21,27.93
676,29.21,27.93
247,29.21,27.93
700,29.21,27.93
561,29.21,27.93
248,29.21,27.93
643,29.21,27.93
575,29.21,27.93
365,29.21,27.93
693,29.21,27.93
510,29.21,27.93
521,29.21,27.93
779,29.21,27.93
455,29.21,27.93
740,29.21,27.93
192,29.21,27.93
856,29.21,27.93
467,29.23,27.93
422,29.23,27.93
247,29.23,27.93
708,29.23,27.93
877,29.23,27.93
361,29.23,27.93
672,29.23,27.93
588,29.23,27.93
805,29.23,27.93
266,29.23,27.93
680,29.23,27.93
339,29.23,27.93
478,29.23,27.93
326,29.23,27.93
538,29.23,27.93
345,29.23,27.93
409,29.23,27.93
551,29.23,27.93
542,29.23,27.93
564,29.23,27.93
364,29.23,27.93
745,29.23,27.93
362,29.23,27.93
609,29.23,27.95
294,29.23,27.95
702,29.23,27.95
323,29.23,27.95
310,29.23,27.95
328,29.23,27.95
464,29.23,27.95
227,29.23,27.95
463,29.23,27.95
403,29.23,27.95
510,29.23,27.95
454,29.23,27.95
407,29.23,27.95
506,29.23,27.95
410,29.23,27.95
493,29.23,27.95
329,29.23,27.95
684,29.23,27.95
119,29.23,27.95
726,29.23,27.95
483,29.23,27.95
641,29.23,27.95
362,29.23,27.95
432,29.23,27.95
349,29.23,27.95
638,29.23,27.95
435,29.23,27.95
705,29.23,27.95
621,29.23,27.95
670,29.23,27.95
518,29.23,27.95
517,29.23,27.95
677,29.23,27.95
482,29.23,27.95
721,29.23,27.95
240,29.23,27.95
676,29.21,27.95
124,29.21,27.95
408,29.21,27.95
456,29.21,27.95
344,29.21,27.95
590,29.21,27.95
315,29.21,27.95
579,29.21,27.95
605,29.21,27.95
547,29.21,27.95
642,29.21,27.95
432,29.21,27.95
601,29.21,27.95
414,29.21,27.95
537,29.21,27.95
508,29.21,27.95
597,29.21,27.95
394,29.21,27.95
660,29.21,27.95
378,29.21,27.95
395,29.21,27.95
508,29.21,27.95
731,29.21,27.95
280,29.21,27.95
704,29.21,27.99
617,29.21,27.99
251,29.21,27.99
669,29.21,27.99
299,29.21,27.99
708,29.21,27.99
227,29.21,27.99
787,29.21,27.99
523,29.21,27.99
826,29.21,27.99
720,29.21,27.99
485,29.21,27.99
731,29.21,27.99
804,29.21,27.99
389,29.21,27.99
254,29.21,27.99
373,29.21,27.99
241,29.21,27.99
380,29.21,27.99
503,29.21,27.99
434,29.21,27.99
414,29.21,27.99
829,29.21,27.99
374,29.21,27.99
730,29.21,27.99
194,29.21,27.99
602,29.21,27.99
163,29.21,27.99
524,29.21,27.99
515,29.21,27.99
371,29.21,27.99
